rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.9984968534554355,1,0,1,1.2670189e-07,0.9999999
-0.9999914393567906,0,1,0,0.9999981,1.8569448e-06
0.9999981048310929,0,0,1,0.055898674,0.9441013
0.9999211596805253,0,0,1,0.019814288,0.98018575
-0.6557648032903671,0,0,0,0.7753927,0.22460721
0.05735006928443909,1,1,1,0.0046611195,0.9953389
-0.9920451403595507,0,0,1,1.7920775e-05,0.9999821
-0.9997312337800395,1,0,1,1.3475081e-05,0.9999865
0.9900358743034303,0,0,1,5.14198e-06,0.9999949
-0.9999688265488658,0,0,0,0.9999995,5.069969e-07
-0.8706424236297607,1,0,1,2.0491136e-07,0.99999976
-0.9929346062708646,1,1,1,0.00023485058,0.9997651
-0.7378812357783318,0,1,0,0.8224669,0.17753306
0.999814229675394,1,1,1,0.4033086,0.5966914
0.9999572757478745,0,0,1,0.011209037,0.988791
-0.9958108101272956,1,0,1,0.002574416,0.9974255
0.9977370282867923,0,0,0,0.99091095,0.0090890685
-0.9884788119234145,0,1,0,0.99896,0.0010399201
-0.8590301536023617,1,1,1,0.13090129,0.8690987
-0.6601772606372833,1,0,1,1.0337681e-08,1.0
-0.8123580068349838,1,1,1,0.15218583,0.84781414
-0.7018861472606659,1,1,1,2.4517489e-05,0.99997544
0.6974404901266098,1,1,0,0.99660635,0.003393605
-0.9997974774596514,1,1,1,3.247969e-07,0.99999964
0.9998311870367615,0,0,1,5.8358705e-06,0.99999416
-0.5337303290943964,0,0,0,0.53381896,0.4661811
-0.9999117201186891,0,0,0,0.999987,1.3029749e-05
0.998161276394967,0,0,1,0.15222767,0.8477723
0.9996736317989416,0,0,0,0.52625644,0.47374353
0.9995449697744334,0,0,0,0.9897022,0.010297841
0.996944816200994,0,0,0,0.9472704,0.052729595
0.9999309614977392,0,0,1,0.09028329,0.9097167
0.9993491358472966,1,0,1,9.861937e-08,0.9999999
0.42042797803878784,1,1,1,0.0049440362,0.9950559
0.9993656981678214,0,0,1,0.0010368519,0.9989631
0.889884814620018,1,0,1,0.032252453,0.96774757
0.999999954618751,0,0,0,0.98874575,0.011254262
0.9854201748967171,0,0,1,0.0019067244,0.9980933
-0.9980007170634053,0,1,0,0.99812096,0.0018789852
-0.9391098981723189,0,1,1,0.046107743,0.9538923
0.9999983716933798,0,0,1,0.06199402,0.938006
0.9997658601423609,1,0,1,0.16616271,0.8338373
-0.9976694113283884,1,1,1,0.0017998498,0.9982002
0.99955866507662,1,1,0,0.95191824,0.048081834
-0.9813710604794323,1,1,1,0.01000739,0.98999256
0.9896917711012065,1,0,1,0.093748026,0.90625197
-0.9340949300676584,1,1,1,0.01709195,0.982908
-0.9998876100653433,0,1,0,0.99999917,8.382105e-07
0.9617969878017902,0,0,0,0.5143016,0.48569843
0.6789052784442902,0,0,1,0.008529503,0.9914705
-0.5423353165388107,1,0,1,0.18447332,0.8155266
-0.944931771751726,0,1,0,0.9451472,0.05485273
0.9998849222429271,0,0,1,0.11490323,0.8850967
0.9999098568114277,1,0,0,0.9547177,0.045282286
-0.18767225742340088,1,1,0,0.9999994,5.746846e-07
0.2605247497558594,1,1,1,0.19122416,0.8087759
-0.8843259625136852,0,1,0,0.9981353,0.0018646404
-0.9310621642507613,0,0,0,0.94041055,0.059589434
0.9999986049683116,0,1,0,0.9293593,0.07064066
-0.966465599834919,1,1,1,2.31546e-05,0.9999769
-0.9915656545199454,1,1,1,2.211237e-08,1.0
0.996136610978283,1,0,0,0.6297696,0.3702304
0.9983054521144368,1,1,1,0.00067310425,0.99932694
0.30904337763786316,1,1,1,0.035534713,0.9644653
-0.9378097150474787,1,1,1,0.015851907,0.98414814
-0.9872395414859056,1,1,1,5.551147e-05,0.99994445
-0.9999979616842793,0,0,0,0.999998,2.0845916e-06
-0.9986766612855718,1,1,0,0.9997981,0.000201885
0.9999999550548857,0,0,1,0.20107073,0.7989293
-0.9993122540763579,0,0,0,0.9998982,0.000101798505
0.037248849868774414,1,1,1,0.0009864819,0.99901354
-0.9997167957335478,0,0,1,1.147426e-05,0.99998856
-0.23734381794929504,0,1,0,0.99874276,0.0012572688
-0.9998743026226293,0,0,0,0.99997425,2.5764572e-05
-0.83394855260849,1,1,1,0.00014627361,0.99985373
-0.9765817932784557,1,1,1,0.0006047416,0.99939525
0.49517011642456055,0,0,1,0.4499045,0.5500955
0.5061837434768677,0,0,1,2.7722758e-06,0.99999726
-0.14531737565994263,0,1,1,0.13765669,0.86234325
-0.3604978322982788,1,1,1,0.025643291,0.9743567
-0.4576329290866852,1,1,1,0.0013197127,0.9986803
-0.036918312311172485,1,1,1,0.086951695,0.9130483
0.9683583900332451,1,1,1,0.055741254,0.94425875
0.669451579451561,1,1,1,6.809754e-11,1.0
-0.9999949913660657,0,0,0,0.99999857,1.4464777e-06
-0.44149890542030334,0,0,0,0.8238719,0.17612804
-0.9999319500566344,1,1,1,2.781845e-05,0.9999722
-0.9986562216072343,0,0,0,0.9994141,0.00058594416
0.9690478704869747,0,0,1,1.0972674e-05,0.99998903
0.9954975170549005,1,1,0,0.7807484,0.2192516
0.9987879330874421,0,0,1,0.018758215,0.9812418
-0.9762324457988143,1,1,1,4.4487326e-05,0.99995553
-0.9999849474747862,0,1,0,0.99999857,1.397008e-06
0.9989500091178343,1,1,1,0.016959103,0.98304087
0.8831452876329422,0,1,0,0.7532541,0.24674585
-0.658357635140419,1,1,1,3.9695446e-05,0.9999603
0.5941411107778549,1,1,1,0.0008760623,0.999124
-0.9992640471027698,1,1,1,7.700352e-05,0.999923
-0.9893298315291759,1,0,1,0.009872111,0.99012786
0.44543610513210297,1,1,1,0.24592908,0.75407094
0.9999834514146642,0,0,0,0.84994537,0.15005462
-0.9326955102051215,1,1,0,0.93270886,0.067291155
0.9999276012094924,1,1,0,0.72982484,0.27017522
0.9986317657749169,0,1,1,1.9790696e-07,0.99999976
-0.9888102181721479,1,0,1,0.0054629394,0.99453706
-0.8542105349115445,0,1,0,0.85440075,0.1455993
-0.9746536631137133,0,0,0,0.99407566,0.0059242807
-0.5138731904414726,1,1,0,0.5138762,0.48612377
0.9679459799081087,1,1,0,0.80004954,0.1999505
-0.976632333593443,0,1,0,0.9791453,0.020854698
0.9999998178891971,0,0,0,0.8399768,0.16002315
-0.9940315575804561,0,0,1,0.0013191671,0.9986808
0.999234731803881,0,0,0,0.97969407,0.02030594
0.9994962775381282,0,0,0,0.830688,0.16931203
0.9828028166666627,0,0,1,0.0008297418,0.9991703
-0.9031263254582882,1,0,1,3.718894e-05,0.9999628
0.9998070129295229,1,0,1,0.0017822183,0.99821776
-0.17465484142303467,1,1,1,0.0008565884,0.99914336
0.9046327993273735,0,0,0,0.9998388,0.00016109679
0.8758801482617855,0,1,1,0.08499661,0.91500336
-0.9547393135726452,1,1,1,0.010933548,0.9890665
-0.9967777861747891,0,0,0,0.99971324,0.00028673705
0.9990939032577444,0,1,0,0.99741155,0.0025884542
-0.9999996185621569,0,0,0,0.9999999,1.502351e-07
-0.9981077468837611,0,0,0,0.9999995,5.2324987e-07
-0.9938852562336251,1,0,1,0.004652647,0.9953473
-0.9042241038878274,1,1,1,0.095691845,0.9043081
0.991798069793731,1,0,0,0.9868342,0.013165746
-0.9413457158952951,0,1,1,9.10383e-05,0.9999089
-0.9899727412848733,1,1,1,0.008580041,0.99142003
0.9999999974722462,1,1,0,0.51750207,0.4824979
0.9980356627493165,1,0,1,0.03930028,0.96069974
-0.9999985554639714,0,0,0,0.99999857,1.4546797e-06
-0.9959461956750602,0,1,0,0.99994516,5.4844222e-05
0.8145003169775009,0,0,0,0.9998964,0.00010359902
0.9165976755321026,0,0,1,4.747168e-06,0.99999523
0.9999429869403684,1,1,1,0.16910256,0.83089745
0.9999089587472554,1,1,1,0.34311742,0.6568825
-0.9893310619518161,1,1,1,0.004546931,0.995453
0.9999992369706376,1,1,1,0.0022674364,0.9977325
0.027760028839111328,1,1,1,0.23772703,0.76227295
0.9984619216993451,0,0,1,0.318085,0.681915
-0.999662935762899,0,0,0,1.0,2.040368e-09
0.6361370980739594,0,0,0,0.9765257,0.023474291
0.29386043548583984,0,0,1,0.010324273,0.9896757
-0.0236203670501709,1,0,1,0.03598704,0.96401304
-0.844442717730999,1,0,1,4.9116907e-06,0.9999951
0.999903123742115,0,1,1,0.1890437,0.8109563
0.636303722858429,0,1,0,0.9998202,0.00017988216
-0.9992743361872272,1,1,1,0.00056886993,0.9994311
0.9999988334028558,0,0,0,0.9686821,0.031317893
-0.8986054542474449,1,1,1,0.09890758,0.9010924
-0.877928651869297,0,0,0,0.9999976,2.3679456e-06
-0.995845103987449,1,1,1,0.0041149757,0.99588495
-0.7066895663738251,0,1,0,0.98692364,0.013076322
0.998925957683241,1,1,0,0.56230605,0.43769395
-0.9728619735687971,1,1,1,0.010697583,0.98930246
0.9997306803270476,1,1,0,0.94408727,0.05591278
-0.8523106649518013,1,1,1,0.0011406726,0.9988593
-0.8931250454334076,0,0,0,0.8938171,0.106182866
-0.9923894042149186,1,0,1,1.4490528e-06,0.99999857
0.9996792830934282,1,1,0,0.5101828,0.48981723
0.9511757828295231,0,0,1,0.030211473,0.96978855
-0.8509290590882301,1,1,1,0.00843972,0.9915603
-0.9211924108676612,1,1,1,0.073266886,0.9267331
-0.999713048353442,0,0,0,0.9999963,3.7044647e-06
-0.9999462941450474,1,1,1,1.8690034e-07,0.99999976
-0.8936210870742798,0,0,1,0.0010861685,0.9989139
0.9988260655081831,1,1,1,6.059514e-08,0.9999999
0.9898609309457242,0,0,0,0.985114,0.014886045
-0.5131224058568478,0,1,0,0.57351077,0.42648926
0.5174352526664734,0,0,0,0.9615708,0.038429238
-0.998159131326247,1,1,1,0.0005767299,0.99942327
-0.9055259451270103,0,1,0,0.9657537,0.034246277
0.18092122673988342,1,1,1,0.0005273457,0.9994727
0.3102916479110718,0,0,0,0.9999492,5.0779836e-05
-0.7011357601732016,0,0,0,0.73178095,0.26821902
-0.9998761005044798,1,1,1,8.124168e-06,0.9999919
-0.9866588138975203,0,0,0,0.99999523,4.712414e-06
-0.6438371889526024,0,0,0,0.6448501,0.3551499
0.300410658121109,0,0,0,0.99230325,0.00769682
-0.9035286400685436,1,1,1,0.09626348,0.90373653
0.9999995473017833,1,1,0,0.9441269,0.055873152
-0.8049793913960457,0,1,0,0.9948402,0.005159829
-0.9904960449784994,1,1,1,2.634727e-07,0.99999976
-0.9730542399920523,1,1,1,0.019030137,0.9809699
-0.876760046929121,1,0,1,2.6822556e-06,0.99999726
-0.9999207877972367,1,1,1,6.338863e-05,0.9999366
-0.9984637153684162,1,0,1,3.418578e-05,0.9999658
0.999985493031545,1,1,0,0.9998956,0.000104368664
-0.9172615800052881,1,0,1,0.058776274,0.9412237
0.9988713703351095,1,1,0,0.9929547,0.0070453677
0.9997746275112149,1,0,1,0.12751397,0.87248605
-0.8841133154928684,1,1,1,0.02588284,0.97411716
0.9999999987977671,0,0,0,0.9544328,0.045567237
0.9978698523482308,1,1,0,0.7711539,0.22884606
-0.9275214523077011,1,1,1,2.7798902e-07,0.99999976
-0.8774654269218445,1,1,1,8.10697e-05,0.99991894
-0.6046987744048238,1,1,1,0.38652498,0.613475
0.9997006365156267,1,1,0,0.72749233,0.2725076
0.9914182047359645,0,0,1,0.0251567,0.97484326
-0.9999862161271267,0,1,0,0.99999833,1.7228514e-06
0.9953187720384449,0,0,1,0.070588045,0.9294119
0.9996011990151601,1,1,0,0.67385477,0.3261452
0.976931375451386,0,0,1,4.928996e-10,1.0
-0.9997345016017789,1,1,1,5.7217994e-07,0.9999994
0.9999361072623287,0,0,1,0.00072375033,0.9992762
0.9999999832590323,1,1,1,0.14173836,0.85826164
-0.6709635623265058,1,1,1,0.32596081,0.6740391
-0.7620904669165611,1,1,1,0.00024169139,0.9997583
0.9999999691303216,0,0,1,0.023317844,0.9766822
-0.999984433039458,0,0,0,0.9999856,1.4422377e-05
-0.5974843353033066,1,1,1,2.6983857e-06,0.99999726
0.9999968151721532,0,0,1,0.43499503,0.56500494
-0.9999992247108906,0,0,0,0.9999994,6.370983e-07
-0.8232559561729431,0,0,0,0.99988866,0.00011137364
-0.5480881929397583,0,0,0,0.9937603,0.0062396536
0.9187466949224472,0,0,0,0.63913035,0.3608696
0.999982159103638,0,0,1,3.7400294e-08,1.0
-0.9615797977894545,0,0,0,0.9815516,0.01844841
-0.44555753469467163,0,0,1,2.781426e-09,1.0
0.5948771238327026,0,1,1,6.6466655e-06,0.9999933
-0.999934640547508,0,1,0,0.9999869,1.3070644e-05
0.9997337818858796,0,0,0,0.71254337,0.28745657
0.580463632941246,1,1,0,0.91530687,0.084693186
-0.08112147450447083,0,1,0,0.6431219,0.35687813
0.7737480103969574,0,0,0,0.89837426,0.10162579
0.9858861761167645,1,1,1,0.022087228,0.9779128
-0.5268295222194865,1,0,0,0.52690905,0.47309098
-0.9980580668780021,1,1,1,0.000549387,0.9994506
0.982272582128644,0,0,1,0.04109947,0.9589006
-0.40700116753578186,1,1,1,4.545341e-05,0.9999546
-0.9997037910361541,1,1,1,6.151847e-05,0.9999385
0.9766258699819446,1,0,0,0.9945857,0.0054143104
-0.8308095159009099,1,0,1,0.16041632,0.8395837
0.9977299619931728,0,0,0,0.9335913,0.066408746
0.15357846021652222,1,1,1,0.16924953,0.8307504
-0.6461530327796936,0,0,0,0.99998677,1.3220076e-05
0.9999977094390715,0,0,1,0.11812548,0.8818745
0.9998276246915339,0,0,0,0.99211454,0.007885505
-0.5524404612674516,1,1,1,0.44754818,0.55245185
0.9999999700806512,1,1,0,0.77017856,0.22982146
-0.9996794331964338,1,1,1,3.0967134e-05,0.999969
0.2453283965587616,1,1,1,0.00036492493,0.9996351
0.9871528390794992,0,0,1,0.0048597828,0.9951402
0.9912327192723751,0,0,0,0.983042,0.01695804
0.9999900300117588,1,1,1,0.01125865,0.98874134
0.6850231140851974,0,1,1,0.3317456,0.66825444
0.9999567195118289,1,1,1,0.48189285,0.5181071
-0.9999523314090766,1,1,1,1.1179018e-05,0.9999888
0.1459970474243164,1,1,0,0.9922198,0.007780209
-0.00531315803527832,1,1,1,0.0008673808,0.9991327
-0.8551851585507393,0,0,0,0.9999999,8.132348e-08
-0.9814000112819485,1,1,1,0.01780302,0.9821969
0.9940090887248516,1,1,0,0.99990773,9.231077e-05
0.011635422706604004,1,0,1,0.0068414733,0.9931585
0.9646313469856977,0,0,1,0.0575802,0.9424198
0.9998521163433907,0,0,1,0.0022118443,0.9977882
0.23841360211372375,0,1,1,0.00012173212,0.9998783
0.9998345347776194,1,1,0,0.99929154,0.00070843723
-0.4765496253967285,0,0,0,0.9999815,1.8485733e-05
0.9999923133798347,1,1,1,0.34951484,0.6504851
0.9653642494231462,1,1,0,0.898659,0.10134104
-0.9447043949039653,1,1,1,0.05433139,0.9456686
0.9999706582748331,1,1,1,0.3815296,0.6184704
0.9996088589832652,1,1,0,0.85014373,0.14985628
-0.9364586286246777,1,0,1,0.0026786472,0.9973214
0.9906449890695512,1,1,1,1.5155246e-08,1.0
0.9957618459593505,1,1,0,0.94393027,0.056069776
0.778353750705719,1,1,1,0.044658344,0.9553417
0.9952479982748628,0,0,1,7.725015e-06,0.99999225
0.24483010172843933,1,1,1,0.33919856,0.6608015
-0.999629112702678,1,1,1,4.2013802e-08,1.0
0.7625165805220604,0,1,1,1.9479205e-05,0.99998057
0.999991636638697,1,1,0,0.5979536,0.40204632
0.999895142405876,0,0,0,0.8915385,0.10846153
-0.9584107995033264,1,1,1,7.1509167e-09,1.0
-0.990740159759298,1,1,1,0.006879814,0.9931202
-0.9999907119697582,1,1,1,1.926163e-06,0.9999981
0.9998459367416217,1,1,1,0.00028864908,0.99971133
0.9958584932610393,0,0,1,5.9907634e-06,0.99999404
-0.9999982805185823,1,0,0,0.99999976,1.9432152e-07
-0.9998816290753894,1,1,1,1.2087714e-05,0.99998796
-0.8800062462687492,0,0,1,0.00041418758,0.9995858
0.9902232643216848,1,1,0,0.90797573,0.09202425
0.9984452745993622,0,0,0,0.6190384,0.38096157
0.8847424611449242,0,0,1,7.163934e-06,0.99999285
0.9970512563595548,1,1,1,4.2912932e-05,0.9999571
0.9866524375975132,0,0,1,7.869291e-10,1.0
0.06300926208496094,1,1,1,0.0005667555,0.9994332
0.9999919011088423,0,0,0,0.9877308,0.012269161
0.9990671756386291,1,1,1,0.15841697,0.841583
-0.9912569713778794,1,1,0,0.99999523,4.786998e-06
0.9999802992815603,0,0,0,0.9896864,0.010313512
0.7662261053919792,1,1,1,2.6800824e-06,0.9999974
-0.9896024228073657,1,1,1,0.0005489422,0.9994511
0.7788629457354546,1,0,1,0.32842505,0.67157495
0.9934293467085809,0,0,1,0.004116624,0.9958834
0.993302088463679,0,0,1,0.08462343,0.9153766
-0.9961347737116739,1,1,1,4.1294496e-07,0.99999964
-0.08557087182998657,0,0,0,0.9981704,0.0018295863
0.8088935986161232,0,0,1,0.0007284377,0.9992716
-0.9987019612453878,1,0,1,0.00019036721,0.9998097
0.6887691766023636,1,1,1,1.47499195e-08,1.0
-0.8129362133913673,1,1,1,0.18566921,0.8143308
-0.9999122185267879,0,0,0,0.99992657,7.3397416e-05
-0.7778195217251778,1,0,1,2.9329294e-05,0.9999707
-0.6891616481625533,1,1,1,0.31079912,0.6892008
0.29405564069747925,0,0,0,0.96614075,0.0338592
0.9976817149436101,1,1,1,3.0869157e-07,0.99999964
0.9980621657450683,0,0,1,0.37231234,0.62768763
0.9991117338649929,1,1,1,0.11466188,0.8853381
-0.4588238224387169,0,0,0,0.6408904,0.3591096
0.9986551724141464,1,1,0,0.98126006,0.018739924
0.4216330647468567,0,1,1,0.35442853,0.6455714
0.9999749416474515,0,0,1,2.8645077e-08,1.0
-0.9999961101165127,0,0,0,0.9999999,8.8376545e-08
-0.8491752445697784,1,1,1,0.00011687398,0.99988306
-0.9993297430337407,0,0,0,0.99999976,2.8798559e-07
-0.6773964017629623,1,1,1,0.00015282167,0.9998472
0.9933943382930011,0,0,1,4.0607237e-08,1.0
0.9999772191222291,0,0,0,0.73682857,0.26317143
0.9638693630695343,0,0,0,0.9974681,0.002531853
0.992014646762982,0,1,0,0.79105115,0.2089488
-0.948835413902998,1,0,1,0.01735584,0.98264414
0.9982207639259286,1,1,0,0.99249285,0.0075071873
0.30884334444999695,0,0,1,7.503371e-11,1.0
0.621118426322937,1,1,1,0.13019067,0.8698093
-0.5805446024751291,1,1,1,0.41835847,0.58164155
0.9999417252129206,0,0,0,0.6354131,0.36458686
-0.9918967827688903,1,1,1,0.0030277101,0.9969723
-0.8983269222080708,0,0,0,0.9898046,0.010195384
0.9767850087955594,1,1,1,6.7948114e-10,1.0
-0.9538222048431635,0,1,0,0.9869782,0.013021795
0.7082933485507965,1,1,0,0.9900428,0.009957221
-0.4539770185947418,1,1,1,0.010584861,0.98941517
-0.9986052683088928,0,0,0,0.9999821,1.7856339e-05
-0.6758117377758026,1,1,0,0.9999449,5.509164e-05
0.9883511927910149,1,1,0,0.9873877,0.012612348
-0.9862432037480175,1,1,1,0.0003607009,0.9996393
-0.9987190288375132,1,0,1,7.84181e-06,0.99999213
0.9999503285889659,1,1,1,0.015322239,0.9846778
-0.8967188689857721,1,1,1,0.07306852,0.92693156
-0.8496662303805351,1,1,1,1.6798831e-05,0.9999832
0.43843504786491394,0,1,0,0.97909296,0.020907085
-0.9916894931811839,1,1,1,0.007667507,0.99233246
-0.9998910373469698,1,1,1,1.6470649e-05,0.99998355
0.9421042911708355,0,0,1,0.39162266,0.6083773
0.9999869791517995,0,0,0,0.98821646,0.011783505
-0.7602706467732787,1,1,1,0.23083927,0.7691607
0.9973868817323819,0,0,0,0.9843948,0.015605167
0.9999868647992116,0,0,1,0.027526084,0.972474
0.9999968065761777,0,0,1,0.0920818,0.90791816
0.9999982459201533,0,0,1,0.32082453,0.6791755
-0.9658782184123993,1,1,1,1.302823e-06,0.9999987
-0.9976311626378447,0,1,1,6.3294665e-06,0.9999937
0.9999997067897795,1,1,1,0.0089546805,0.9910453
-0.9583816747619949,1,1,1,0.04161692,0.958383
0.9999270866064762,0,0,0,0.7740151,0.2259849
-0.7917780033312738,0,0,0,0.7952885,0.20471144
-0.8015774562954903,1,1,1,1.0571046e-05,0.9999894
-0.9999473899461009,0,0,0,0.99996483,3.516009e-05
-0.4188389778137207,1,1,1,0.00088181824,0.99911815
0.9999999997929659,0,0,0,0.5656994,0.43430057
-0.6465221792459488,1,1,0,0.9778046,0.022195468
0.8862633891403675,0,0,0,0.9998802,0.00011983009
-0.8198014344088733,1,1,1,0.17191714,0.82808286
-0.577031672000885,1,1,1,0.0795358,0.92046416
0.9984228792600334,0,0,0,0.999019,0.0009810224
-0.9999995775181532,1,0,0,1.0,3.073467e-08
0.9999833177253095,0,0,1,0.12800902,0.871991
0.20387518405914307,0,0,0,0.5858596,0.4141404
0.8063815161585808,0,0,1,0.39262792,0.6073721
0.6727826818823814,1,0,1,0.4765144,0.52348554
-0.9988836905686185,0,0,0,0.9994338,0.0005662005
-0.9999140128080057,1,1,1,8.473085e-05,0.99991524
0.0032994747161865234,1,1,1,0.017154455,0.9828455
-0.8072128817439079,1,0,1,3.0340954e-05,0.9999696
0.9487561229616404,0,0,0,0.95190114,0.04809886
0.9646896310150623,1,1,1,0.02545659,0.97454345
-0.9568500034511089,1,1,1,2.7031716e-05,0.99997294
-0.9583606962114573,1,0,1,0.0031655726,0.99683446
0.8718911856412888,0,0,1,0.24599566,0.7540043
0.9999153728131205,1,1,1,6.763749e-11,1.0
0.9998611946211895,1,1,0,0.99631006,0.0036899154
0.9999723694263594,0,0,1,0.10084394,0.89915603
-0.9998493749517365,0,1,1,7.065146e-05,0.9999293
0.999860826836084,0,0,1,0.031157222,0.9688428
0.9987409467576072,0,0,1,0.0031548745,0.9968451
0.9617403764277697,1,1,0,0.9956917,0.0043083304
0.999837609801034,1,1,0,0.9592962,0.040703747
0.9524325150996447,0,0,0,0.99998486,1.5128124e-05
0.9999999518522458,1,1,1,0.0008277948,0.9991722
0.986300628632307,0,0,1,0.008965646,0.9910343
-0.9818821372464299,1,1,1,0.0001838736,0.9998161
-0.9055339060723782,1,0,1,2.6887683e-06,0.99999726
-0.8783775866031647,0,0,1,1.5872054e-05,0.99998415
0.7185284644365311,1,1,1,0.0008520907,0.9991479
-0.9996915746742161,0,1,0,0.9999932,6.781644e-06
0.7149583995342255,1,1,1,8.184803e-05,0.9999181
-0.9679265599697828,0,0,0,0.99995995,4.004215e-05
0.9999894005704846,0,0,1,0.35713494,0.642865
0.996690224041231,0,0,1,0.25629577,0.7437042
0.9999997876431905,1,1,1,0.013478872,0.9865211
0.999739882950962,0,1,0,0.6117116,0.3882884
0.9345776028931141,1,1,1,1.9152662e-07,0.99999976
-0.9980212881921489,0,0,0,0.9980246,0.001975398
-0.9979149475693703,1,0,1,4.6538975e-05,0.9999535
0.6263571679592133,0,0,1,3.9450555e-08,1.0
0.9989967236178927,1,1,1,0.0065699387,0.9934301
-0.8932603560388088,1,1,1,0.00065697427,0.999343
0.9696482988074422,1,1,1,8.083286e-05,0.9999192
-0.999826199535164,0,0,0,0.99999714,2.814107e-06
0.997457776684314,1,1,0,0.9683621,0.0316379
0.9918577577918768,0,0,1,0.055210922,0.94478905
-0.9964764578035101,0,0,0,1.0,1.712502e-09
-0.34692589938640594,1,1,1,0.32859996,0.6714
-0.8845701601516112,0,0,0,0.8845727,0.115427285
0.8098040670156479,1,1,1,7.048847e-05,0.99992955
-0.9135624282062054,0,0,1,2.537991e-09,1.0
-0.9882363446522504,0,0,0,0.988509,0.011490944
0.9999823894404472,1,1,1,0.00024889936,0.99975115
-0.9985437654540874,0,1,0,0.99999917,7.8730864e-07
0.9999268752872013,0,0,1,0.023516132,0.9764839
0.9937507263384759,1,1,0,0.80493534,0.19506468
-0.983462383504957,0,1,0,0.99838746,0.001612527
-0.9921476660529152,1,1,1,0.0053957845,0.9946042
-0.9999998794532247,0,0,0,0.9999999,1.43401e-07
-0.9226822704076767,0,1,0,0.9970722,0.0029277978
-0.835165485739708,0,1,0,0.9979522,0.0020477537
0.9999538942283834,1,1,0,0.8594119,0.14058813
-0.9913374162279069,1,1,1,0.0039502163,0.9960498
0.999975191487465,1,1,1,0.03403613,0.9659639
-0.7346798181533813,1,1,1,0.00010135759,0.9998987
-0.9464377928525209,1,1,1,9.185706e-06,0.9999908
-0.12266302108764648,0,1,0,0.9924064,0.007593588
-0.9779333802871406,0,0,1,0.013897026,0.98610294
0.5271827578544617,1,1,1,0.018154107,0.9818459
0.9997393806625041,1,1,1,0.40874535,0.59125465
-0.9997094120481052,0,0,0,1.0,1.8040225e-08
-0.6377505692653358,0,1,0,0.63787985,0.36212015
-0.6946525685489178,0,1,0,0.78121334,0.21878663
0.9977754214778543,1,1,1,0.45642102,0.543579
0.9999985230147672,1,0,0,0.5069259,0.49307415
0.9905236749909818,1,1,1,0.0144086,0.9855914
-0.9775156937539577,1,1,1,0.005922226,0.9940778
