rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.41052186489105225,0,0,1,0.49785265,0.5021473
-0.2498406171798706,0,0,0,0.90743953,0.092560485
0.10532605648040771,0,0,0,0.68519443,0.31480554
0.08466887474060059,0,0,0,0.68416244,0.31583753
0.24458497762680054,0,0,0,0.5684317,0.43156826
0.20348602533340454,0,0,1,0.28433496,0.715665
0.24739277362823486,0,0,1,0.487239,0.512761
0.01998239755630493,0,0,1,0.19255857,0.8074415
-0.028435885906219482,0,1,1,0.15926246,0.8407375
-0.13289105892181396,0,1,0,0.8979292,0.10207084
0.2964349389076233,0,0,0,0.57744557,0.42255446
0.2642698287963867,1,1,0,0.5358573,0.46414268
0.21218568086624146,0,1,1,0.39542308,0.60457695
0.3076096177101135,0,0,0,0.51648474,0.48351526
0.17865920066833496,1,1,1,0.32079154,0.6792085
0.1129223108291626,1,0,1,0.4141829,0.5858171
0.0022994279861450195,1,1,1,0.22857648,0.7714236
0.2609420418739319,0,0,0,0.5904381,0.40956184
0.01158231496810913,1,1,1,0.17646763,0.8235324
0.008185148239135742,1,1,1,0.286188,0.71381193
0.2812967300415039,1,0,0,0.5864511,0.4135489
0.07795292139053345,1,0,1,0.38440797,0.61559206
0.19961965084075928,0,0,0,0.63394064,0.36605933
0.27120649814605713,1,1,1,0.49192023,0.50807977
-0.02668154239654541,0,0,0,0.7888106,0.21118939
0.31287676095962524,0,0,0,0.5860933,0.4139067
0.2286704182624817,0,0,0,0.6676732,0.33232683
0.05304539203643799,1,1,1,0.42512915,0.5748708
0.28654730319976807,1,1,0,0.65626454,0.34373552
-0.08948522806167603,1,1,1,0.23549408,0.76450586
0.21224582195281982,1,1,1,0.35444355,0.6455564
0.21960711479187012,0,0,1,0.3938196,0.60618037
0.2741695046424866,0,0,0,0.59687835,0.40312162
0.37655192613601685,1,1,1,0.492809,0.507191
0.2810051441192627,0,1,0,0.5534526,0.4465474
0.3987389802932739,1,1,1,0.4831232,0.5168768
-0.04885756969451904,1,1,1,0.24516612,0.7548339
0.3037131428718567,1,1,1,0.4606514,0.53934866
0.07951867580413818,1,1,1,0.31653008,0.68346995
-0.08050298690795898,0,0,0,0.8515567,0.14844325
0.010064780712127686,1,1,1,0.331724,0.668276
0.09773838520050049,1,1,0,0.7368701,0.26312992
0.1846676468849182,1,0,1,0.3600307,0.63996935
0.20542466640472412,0,0,1,0.3659128,0.63408715
0.257823646068573,0,0,1,0.35110497,0.64889497
0.10618680715560913,0,1,1,0.2706103,0.72938967
0.21208465099334717,1,1,0,0.64740026,0.35259974
-0.04995393753051758,0,0,0,0.80732816,0.19267184
0.29594796895980835,1,1,0,0.5938366,0.40616345
0.3314317464828491,1,1,0,0.55346686,0.4465332
0.05394691228866577,1,1,1,0.33761787,0.66238207
0.36010342836380005,1,1,0,0.5220417,0.47795835
0.29004180431365967,1,1,1,0.4082319,0.5917681
-0.07147544622421265,1,0,1,0.23671843,0.7632816
0.0973309874534607,1,1,1,0.23070498,0.769295
0.27565693855285645,1,1,0,0.5886917,0.4113083
0.19819015264511108,1,1,1,0.3976242,0.6023758
0.2637740969657898,0,0,1,0.4079653,0.5920347
0.18808907270431519,1,1,1,0.42897063,0.5710294
-0.12813740968704224,1,1,1,0.09956517,0.90043485
0.15456604957580566,0,1,1,0.29634148,0.7036585
0.28629130125045776,1,1,0,0.61110795,0.388892
0.34765446186065674,0,0,1,0.4409453,0.55905473
0.016424477100372314,1,1,1,0.27777916,0.72222084
-0.04193603992462158,1,1,1,0.29579592,0.7042041
-0.19303637742996216,1,1,1,0.119645976,0.880354
0.28038132190704346,1,1,1,0.38156387,0.6184361
0.21932530403137207,0,0,1,0.33028695,0.6697131
-0.17166781425476074,1,0,0,0.9015387,0.09846122
-0.15279901027679443,1,1,1,0.20829108,0.7917089
0.028738737106323242,0,0,1,0.22239123,0.7776087
0.22479557991027832,1,1,0,0.62475544,0.37524456
0.3048696517944336,0,0,0,0.5386355,0.46136448
0.07619935274124146,0,0,1,0.22629169,0.7737083
0.30885589122772217,1,1,1,0.4640618,0.53593814
0.10301715135574341,0,0,1,0.20931317,0.79068685
0.14422255754470825,1,1,1,0.37615222,0.6238478
0.27498191595077515,0,0,0,0.64533925,0.35466075
0.33621859550476074,1,1,1,0.46083817,0.53916186
-0.06351500749588013,1,1,0,0.8763153,0.123684734
0.2502627372741699,0,0,0,0.65623033,0.34376964
0.059374451637268066,1,1,1,0.20355162,0.7964484
-0.025393426418304443,1,1,1,0.17407559,0.82592446
0.2954867482185364,1,0,1,0.49476203,0.50523794
0.31832200288772583,0,0,1,0.4192425,0.5807575
0.27385449409484863,0,0,1,0.39932254,0.6006775
-0.06443583965301514,1,1,1,0.12236282,0.8776372
0.30044180154800415,0,0,0,0.56373,0.43627003
0.15554797649383545,0,0,1,0.34447175,0.65552825
-0.07406836748123169,1,0,1,0.23985043,0.7601496
0.21135717630386353,1,1,1,0.34075433,0.6592456
0.06258648633956909,1,1,1,0.35634896,0.64365107
-0.12103271484375,0,0,0,0.8514494,0.14855064
0.1483195424079895,1,0,1,0.3209285,0.6790715
0.07945579290390015,1,1,1,0.3776554,0.6223446
0.23798006772994995,0,0,0,0.55615664,0.44384336
0.21134060621261597,1,1,1,0.34968033,0.65031964
0.3257359266281128,0,0,0,0.5275868,0.47241315
0.2955905795097351,1,1,0,0.5923733,0.4076267
0.2306438684463501,0,0,0,0.5130982,0.48690182
0.34996485710144043,1,1,1,0.46049628,0.53950375
0.27140021324157715,0,1,0,0.57958704,0.42041296
0.2590373754501343,0,0,1,0.35681534,0.6431846
-0.18363893032073975,0,0,0,0.92963356,0.070366375
-0.00826948881149292,1,1,1,0.24170643,0.7582936
-0.12355059385299683,0,0,0,0.9162678,0.08373217
0.10056710243225098,1,1,1,0.30961514,0.69038486
0.1763738989830017,0,0,1,0.29519352,0.70480645
0.31051015853881836,0,0,0,0.58899367,0.41100636
0.26127439737319946,0,0,0,0.61060053,0.38939947
0.31475287675857544,0,1,0,0.5429481,0.4570519
0.12019330263137817,1,0,1,0.33033037,0.66966957
0.19342279434204102,1,1,0,0.6853337,0.31466633
0.06578284502029419,0,0,1,0.19612776,0.8038723
0.26010626554489136,1,1,0,0.53578556,0.46421447
0.11568999290466309,1,1,1,0.4572955,0.54270446
0.31982189416885376,0,0,0,0.5623076,0.43769237
0.09085440635681152,1,1,1,0.3970516,0.6029484
0.09459084272384644,0,0,0,0.69326586,0.30673409
0.12473481893539429,1,1,1,0.222906,0.77709395
0.29206401109695435,0,1,1,0.494558,0.505442
0.16854214668273926,1,1,0,0.667473,0.332527
0.14199304580688477,1,1,1,0.35347003,0.64653003
-0.08353394269943237,0,0,0,0.8573876,0.14261237
0.10175806283950806,1,1,0,0.74183095,0.25816905
0.21368426084518433,1,1,0,0.60334444,0.39665556
-0.026365995407104492,1,1,1,0.25100318,0.7489968
-0.13391739130020142,1,0,1,0.14535226,0.85464776
0.3663078546524048,1,1,0,0.52145296,0.47854704
0.17142915725708008,1,1,1,0.43290484,0.56709516
-0.01659572124481201,1,1,1,0.2317506,0.7682494
0.1654239296913147,0,1,0,0.6203909,0.37960914
0.03118419647216797,1,1,1,0.31455708,0.6854429
-0.05706542730331421,1,1,1,0.21485645,0.78514355
0.19217008352279663,0,0,1,0.40998927,0.5900107
0.17994016408920288,0,0,0,0.73166627,0.26833367
0.1030278205871582,1,1,1,0.36566687,0.63433313
0.33600300550460815,0,0,0,0.5589514,0.4410486
0.3631574511528015,0,0,0,0.5314896,0.46851036
0.3323984146118164,0,0,1,0.43017945,0.5698205
0.36267322301864624,0,0,0,0.5555935,0.44440654
-0.0034656524658203125,1,1,1,0.204984,0.795016
-0.11843496561050415,0,1,1,0.17410496,0.8258951
0.3696526885032654,1,1,0,0.55127734,0.44872263
0.015031278133392334,1,1,1,0.38040546,0.6195946
0.21841412782669067,0,0,0,0.647815,0.35218498
0.017184674739837646,0,0,0,0.692984,0.307016
-0.05320459604263306,1,1,1,0.10689814,0.8931018
-0.14290332794189453,0,0,0,0.86738473,0.13261527
0.045373380184173584,1,1,1,0.22059642,0.7794035
0.3505600094795227,0,0,0,0.60325843,0.3967416
0.15414667129516602,1,1,0,0.63174707,0.36825293
0.07103461027145386,0,0,0,0.74229574,0.25770426
0.17513662576675415,1,1,1,0.40688607,0.59311396
0.13040661811828613,1,1,1,0.33372253,0.66627747
0.16639190912246704,0,0,0,0.74690354,0.25309643
-0.1761993169784546,1,0,0,0.92944175,0.070558235
0.25572121143341064,0,0,1,0.33665067,0.66334933
0.2862892746925354,0,0,1,0.494503,0.505497
0.21346312761306763,0,0,0,0.5939944,0.40600565
0.302834689617157,1,0,0,0.50454944,0.49545056
-0.07724112272262573,0,0,0,0.8268446,0.17315538
-0.16381990909576416,1,1,1,0.22056855,0.77943146
0.26198744773864746,1,1,1,0.4591813,0.5408187
-0.00831913948059082,1,0,1,0.20868139,0.7913186
0.3307045102119446,0,0,1,0.4922882,0.50771177
0.25537109375,1,1,1,0.3947895,0.60521054
0.007842540740966797,1,1,1,0.23671435,0.7632857
0.0736503005027771,1,0,1,0.2838386,0.71616143
0.2025090456008911,0,0,1,0.41062897,0.5893711
0.12076061964035034,1,1,1,0.194188,0.80581206
0.17919331789016724,1,1,0,0.6834302,0.31656983
0.2659626603126526,0,0,1,0.36755154,0.6324485
-0.057652413845062256,0,1,1,0.19353442,0.80646557
0.350685179233551,0,0,1,0.45702714,0.54297286
0.1537846326828003,0,0,1,0.25365293,0.74634707
0.19763487577438354,1,1,0,0.6545705,0.3454295
0.39984214305877686,1,1,1,0.4941676,0.5058324
0.03445732593536377,0,0,0,0.8087881,0.19121183
0.3313366770744324,1,1,1,0.3940992,0.60590076
0.22890514135360718,0,0,1,0.38996238,0.6100376
0.10336959362030029,1,1,1,0.33806977,0.66193026
0.0769757628440857,1,0,1,0.26201993,0.7379801
0.022323429584503174,0,0,1,0.23595804,0.76404196
0.17795789241790771,1,1,1,0.3888879,0.6111121
-0.1301664113998413,0,1,0,0.8107137,0.18928628
0.2251209020614624,1,1,1,0.42816067,0.5718394
0.019284188747406006,0,0,0,0.77100956,0.2289904
0.3654412031173706,0,0,0,0.5451037,0.4548963
0.2527223229408264,0,0,1,0.37074858,0.62925136
0.4233742356300354,1,1,1,0.49725932,0.50274074
0.3870384097099304,0,1,0,0.503752,0.496248
0.2630916237831116,1,1,1,0.42402372,0.57597625
-0.10345083475112915,0,0,0,0.7540975,0.24590248
-0.03763097524642944,1,0,1,0.28386477,0.71613526
0.15598440170288086,0,0,1,0.3363909,0.6636091
0.2937626242637634,1,1,1,0.4332893,0.5667107
0.19106417894363403,1,1,0,0.54224753,0.45775247
0.20592302083969116,1,1,1,0.3300619,0.6699381
-0.12662076950073242,0,0,0,0.8975822,0.102417804
0.23512226343154907,1,1,0,0.593931,0.40606898
0.3065921664237976,0,0,1,0.4540339,0.5459661
-0.16475015878677368,0,0,0,0.9180965,0.0819035
0.2398204207420349,1,1,1,0.4534495,0.5465505
0.06500542163848877,0,0,0,0.5697722,0.43022776
0.14202582836151123,1,1,1,0.29520556,0.7047944
-0.0004993677139282227,0,0,1,0.2206275,0.77937245
0.07598751783370972,0,0,0,0.6009326,0.39906743
0.33669936656951904,1,1,1,0.42959058,0.5704095
-0.13222873210906982,0,1,0,0.85007447,0.14992557
0.26695817708969116,0,0,0,0.6138221,0.38617787
0.2540510892868042,1,1,0,0.59468234,0.4053177
-0.0016775131225585938,0,1,0,0.80443066,0.19556935
0.07800644636154175,1,1,1,0.30690008,0.69309986
-0.24546432495117188,0,0,0,0.87930673,0.120693326
-0.006125450134277344,0,1,0,0.8035369,0.19646308
0.13392192125320435,0,1,0,0.6344222,0.36557782
0.3412855267524719,1,1,0,0.5400313,0.45996872
0.09732568264007568,1,1,1,0.3068293,0.6931707
0.376611590385437,1,1,0,0.5111806,0.48881948
0.04736095666885376,1,1,1,0.27896145,0.7210386
-0.04762840270996094,1,1,1,0.13504145,0.8649586
0.2645372748374939,0,1,0,0.5471737,0.45282632
0.11585122346878052,0,0,1,0.32503822,0.6749618
0.15283000469207764,1,1,1,0.35370147,0.64629847
0.2904653549194336,1,1,1,0.3908038,0.6091962
-0.1579601764678955,0,0,0,0.8461474,0.15385257
0.11020398139953613,0,1,1,0.44845733,0.5515427
0.19276422262191772,0,1,0,0.56121653,0.43878344
0.271864116191864,1,1,1,0.4058148,0.5941852
0.35894012451171875,1,0,0,0.5553469,0.4446531
0.1861116886138916,1,1,1,0.34355873,0.6564413
0.1481022834777832,1,1,1,0.4134732,0.5865268
0.2200937271118164,0,0,0,0.5460717,0.45392835
-0.16088402271270752,0,1,0,0.8963291,0.10367088
0.20967257022857666,0,0,0,0.67615974,0.32384032
0.12383663654327393,1,1,0,0.7121044,0.28789562
0.15542072057724,1,1,0,0.73545074,0.26454926
0.20156341791152954,1,1,0,0.642338,0.35766202
0.041768670082092285,1,1,1,0.30053627,0.6994638
0.2099992036819458,1,1,0,0.62856793,0.37143207
0.019423365592956543,0,0,0,0.7377059,0.26229408
0.011092722415924072,1,1,1,0.31598562,0.68401444
0.39222389459609985,1,0,0,0.51973945,0.48026055
-0.059960365295410156,0,0,0,0.84773403,0.15226601
0.157248854637146,0,0,1,0.34537554,0.65462446
0.01716524362564087,1,1,0,0.8355621,0.16443793
-0.1191672682762146,0,0,0,0.85167617,0.14832391
0.23136723041534424,1,0,1,0.41419265,0.5858074
0.2713300585746765,0,0,1,0.47440758,0.5255924
0.22481513023376465,1,1,0,0.64773583,0.3522642
-0.13592642545700073,0,0,0,0.89346814,0.106531814
0.16099637746810913,0,0,1,0.30149746,0.69850254
0.127031147480011,1,1,1,0.3786097,0.62139034
-0.16143274307250977,0,1,0,0.9146403,0.08535969
0.36626648902893066,1,1,0,0.5138021,0.4861979
0.37725722789764404,0,0,1,0.47664988,0.5233502
0.11556446552276611,1,1,0,0.68122715,0.3187728
0.22099077701568604,0,0,1,0.2923014,0.70769864
0.044646382331848145,0,0,1,0.2133576,0.7866424
0.04996931552886963,0,0,1,0.2377689,0.7622311
0.2648581862449646,1,1,0,0.5814248,0.4185752
0.04617255926132202,1,0,1,0.35704044,0.6429596
0.2601325511932373,1,1,1,0.42814904,0.571851
0.2782147526741028,0,0,0,0.60399526,0.39600474
0.2293308973312378,1,1,1,0.35540462,0.6445954
0.2595333456993103,1,1,1,0.43798095,0.562019
0.08757627010345459,1,1,1,0.23335429,0.76664567
0.18348872661590576,0,0,1,0.32446122,0.6755388
0.29651445150375366,0,0,0,0.6319199,0.36808005
0.09243893623352051,0,0,0,0.77628154,0.22371842
0.23733192682266235,1,1,0,0.5348177,0.46518233
0.3379933834075928,0,0,0,0.52911377,0.47088623
0.24782133102416992,0,0,1,0.38364148,0.6163586
-0.008327901363372803,0,0,0,0.6062035,0.39379647
0.2969900369644165,1,1,1,0.44986808,0.5501319
-0.29753512144088745,0,1,0,0.88325536,0.11674472
-0.16849780082702637,1,0,1,0.11439863,0.88560134
0.21273046731948853,1,1,0,0.6330572,0.36694276
0.2904885411262512,0,0,1,0.4117372,0.58826274
0.18055003881454468,1,1,0,0.67689496,0.32310498
0.045434772968292236,0,0,0,0.74211276,0.2578872
0.05169665813446045,1,1,1,0.16236976,0.8376302
-0.16614490747451782,0,1,0,0.91843826,0.08156181
0.37217676639556885,0,0,0,0.54118353,0.4588165
0.23806732892990112,1,1,1,0.33742398,0.66257596
0.34008413553237915,0,0,1,0.4356681,0.5643319
-0.06106972694396973,1,1,1,0.16200748,0.83799255
-0.021274983882904053,0,1,0,0.7865196,0.21348043
0.20373070240020752,0,1,0,0.5262195,0.4737805
-0.0677727460861206,1,1,1,0.2735297,0.7264703
0.24258732795715332,1,1,1,0.38317975,0.6168203
0.22086071968078613,0,0,1,0.33400166,0.66599834
0.343408465385437,0,0,0,0.5441917,0.45580825
0.32163554430007935,0,0,1,0.41516054,0.5848394
0.02581387758255005,0,0,0,0.7817626,0.21823744
-0.17002588510513306,0,0,0,0.9021654,0.097834565
-0.07666623592376709,0,1,0,0.76842695,0.23157303
-0.010941505432128906,0,0,0,0.82532066,0.17467937
0.2639263868331909,1,0,0,0.6208303,0.37916967
-0.07209014892578125,1,0,1,0.18609183,0.81390816
0.03983038663864136,1,1,1,0.28624406,0.71375597
0.33764123916625977,1,1,1,0.43298647,0.56701356
0.3593892455101013,1,1,0,0.5332918,0.4667082
0.2646380066871643,0,1,0,0.52948284,0.47051716
0.2128533124923706,0,0,0,0.62595516,0.3740448
0.1540449857711792,1,1,1,0.3202264,0.67977357
0.33161139488220215,1,1,0,0.5915971,0.40840286
0.2045145034790039,0,0,1,0.32081786,0.6791822
0.17426437139511108,0,0,1,0.47636515,0.52363485
-0.16567885875701904,0,0,0,0.8957127,0.10428731
0.08369207382202148,1,1,1,0.30418336,0.69581664
-0.10035282373428345,1,1,1,0.13938048,0.8606195
0.25905072689056396,0,0,0,0.6042387,0.39576137
0.07551062107086182,1,1,0,0.76064587,0.23935413
0.218874990940094,0,0,1,0.32908037,0.6709196
0.29713910818099976,1,0,1,0.4184404,0.5815596
0.2670510411262512,1,1,0,0.5685609,0.43143913
0.34658002853393555,0,0,1,0.44895068,0.55104935
-0.013305842876434326,1,0,1,0.30097386,0.6990261
-0.011041760444641113,1,1,1,0.2357554,0.7642446
0.052588045597076416,0,0,1,0.22516626,0.77483374
0.35943281650543213,0,0,0,0.50889987,0.49110013
-0.12105357646942139,0,0,0,0.8128805,0.18711954
0.044156432151794434,0,1,0,0.6637185,0.33628145
0.18175989389419556,1,1,1,0.34290996,0.65709007
0.36892277002334595,0,1,1,0.48278376,0.5172162
0.18870079517364502,1,1,1,0.38589495,0.6141051
0.11329752206802368,1,0,1,0.3346666,0.66533333
0.17891418933868408,0,0,1,0.31237218,0.6876278
0.12564122676849365,1,0,1,0.38640738,0.6135926
0.1741693615913391,0,1,0,0.67126846,0.3287315
0.0962325930595398,1,0,1,0.3604029,0.6395971
0.20522946119308472,0,1,0,0.57531106,0.424689
-0.12013852596282959,1,0,1,0.160565,0.839435
-0.014698266983032227,1,1,1,0.24255154,0.7574485
-0.14460796117782593,0,0,0,0.8871566,0.112843394
0.20766478776931763,0,1,0,0.568884,0.431116
0.29875844717025757,1,0,0,0.5275034,0.47249663
0.12527918815612793,0,1,0,0.6456135,0.3543865
0.18230068683624268,0,0,0,0.54801744,0.45198262
0.030669569969177246,0,0,0,0.8072696,0.19273035
0.22635716199874878,1,0,0,0.59180653,0.4081934
-0.09252971410751343,1,1,0,0.91825193,0.08174808
-0.07753586769104004,0,0,0,0.8535887,0.14641131
0.30549120903015137,0,0,1,0.38777012,0.6122298
-0.26148486137390137,0,0,0,0.8986729,0.10132708
0.12412714958190918,1,1,1,0.33398962,0.6660104
0.12519413232803345,1,0,1,0.3315069,0.66849315
0.19226324558258057,0,0,1,0.34116057,0.6588394
0.33089739084243774,1,1,0,0.562769,0.43723094
-0.16200202703475952,0,0,1,0.15500185,0.8449982
0.2495390772819519,0,0,1,0.40389612,0.59610385
0.10551029443740845,0,0,0,0.6891484,0.31085163
0.2843254804611206,0,0,0,0.58317983,0.4168202
0.1812199354171753,0,0,1,0.3811474,0.61885256
0.23045885562896729,0,0,0,0.6331818,0.36681813
0.34197837114334106,1,1,1,0.4368914,0.5631086
0.1966841220855713,1,0,1,0.39803723,0.6019628
-0.13210463523864746,0,0,0,0.8558306,0.14416939
0.28233009576797485,1,1,0,0.54900503,0.450995
0.24805980920791626,1,1,0,0.5647402,0.43525976
-0.08893269300460815,1,1,1,0.18968031,0.8103197
0.297133207321167,0,1,1,0.3937816,0.6062184
0.19368326663970947,1,1,1,0.39395,0.6060501
0.019483327865600586,0,0,1,0.25970975,0.7402903
0.3499062657356262,1,1,0,0.54884803,0.45115197
0.279507040977478,0,0,1,0.4330019,0.56699806
-0.18215715885162354,0,0,0,0.9125639,0.08743603
0.02861499786376953,1,1,1,0.24985343,0.75014657
-0.20456212759017944,1,1,1,0.11926852,0.88073146
0.09807050228118896,0,0,0,0.6858588,0.31414118
0.35421109199523926,1,1,0,0.54221016,0.4577898
0.05305057764053345,1,1,1,0.32043988,0.67956007
0.2445090413093567,0,1,1,0.48256597,0.51743406
0.352325975894928,1,1,0,0.56099665,0.43900335
-0.10435020923614502,1,0,0,0.893439,0.10656101
-0.06657993793487549,0,1,0,0.86217326,0.13782676
0.3338766098022461,1,1,0,0.53729916,0.46270078
0.35350608825683594,1,1,1,0.47302413,0.52697587
-0.04198259115219116,0,0,0,0.7830018,0.2169982
0.2629205584526062,1,1,1,0.35672763,0.64327234
0.20159250497817993,1,0,1,0.3534698,0.6465302
0.30637383460998535,1,1,0,0.5181936,0.4818064
0.22529888153076172,1,1,0,0.6509574,0.34904265
-0.16966354846954346,1,1,1,0.12593842,0.8740615
0.30354589223861694,1,0,1,0.45392117,0.54607886
0.009846270084381104,1,1,1,0.21684438,0.78315556
0.3033425211906433,1,1,1,0.44393784,0.55606216
0.24311834573745728,1,1,0,0.63105476,0.36894527
-0.041121602058410645,1,1,1,0.18738103,0.812619
-0.025876998901367188,0,0,0,0.77524984,0.2247502
0.2883613109588623,0,1,0,0.52927107,0.47072893
0.28980517387390137,1,1,0,0.50759536,0.4924046
0.1789017915725708,0,0,1,0.32087886,0.67912114
-0.0004493594169616699,1,1,1,0.251871,0.748129
0.3015581965446472,0,0,1,0.47031945,0.52968055
0.37399715185165405,0,0,1,0.49860764,0.50139236
0.3190506100654602,1,1,0,0.5431066,0.45689335
0.12015432119369507,1,1,1,0.40398535,0.5960146
0.3587868809700012,0,0,0,0.5624685,0.43753153
0.057752013206481934,1,0,1,0.27715757,0.7228424
0.09058910608291626,1,1,1,0.3145318,0.68546826
-0.0911676287651062,0,1,1,0.22274049,0.77725947
0.08690935373306274,0,1,0,0.5447108,0.45528916
0.28560543060302734,1,1,0,0.64371103,0.356289
0.3652734160423279,1,1,0,0.56869745,0.43130252
-0.009490013122558594,0,0,0,0.79727256,0.20272744
0.2751413583755493,0,1,1,0.4583576,0.54164237
0.4032403230667114,0,1,1,0.4804626,0.5195373
0.1446436047554016,1,1,1,0.29948285,0.7005171
0.12888526916503906,1,1,1,0.34377256,0.65622747
0.05882781744003296,1,0,1,0.27230692,0.7276931
-0.097744882106781,1,1,1,0.33937347,0.66062653
0.37176966667175293,1,1,1,0.45761245,0.54238755
-0.06661254167556763,1,0,1,0.17612042,0.82387954
0.013753175735473633,0,0,0,0.79345787,0.20654215
0.10837548971176147,1,0,1,0.43967414,0.56032586
0.19665050506591797,0,0,0,0.52850753,0.47149247
0.019409775733947754,1,1,1,0.20945722,0.79054284
-0.14743077754974365,1,1,1,0.18983707,0.81016296
0.28536176681518555,0,0,0,0.5683344,0.4316656
0.20917391777038574,1,1,1,0.41055128,0.5894487
-0.009236454963684082,1,0,1,0.18976681,0.81023324
0.18274909257888794,0,1,1,0.3466088,0.65339124
0.10758751630783081,1,1,1,0.3551473,0.64485276
0.2242857813835144,0,0,0,0.51165956,0.4883405
-0.007376313209533691,1,0,1,0.22666799,0.77333206
0.2697772979736328,1,1,0,0.5303622,0.46963778
-0.027198076248168945,0,1,0,0.80518013,0.19481993
0.13321632146835327,0,0,0,0.7150883,0.28491172
0.14309853315353394,0,1,1,0.44870904,0.551291
0.0044594407081604,0,0,1,0.22441557,0.77558446
-0.12904572486877441,0,0,0,0.8959442,0.10405585
0.3172362446784973,1,1,1,0.49078345,0.50921655
0.030047297477722168,1,1,1,0.15738305,0.8426169
0.30075061321258545,1,0,0,0.5145313,0.48546872
0.11218613386154175,1,1,0,0.5171232,0.4828768
0.10496169328689575,0,0,1,0.2535469,0.7464531
0.15254724025726318,1,0,1,0.36790803,0.63209194
0.11159729957580566,1,1,0,0.7403841,0.25961596
