rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.18210580945014954,1,1,0,0.5038342,0.4961658
0.20671063661575317,0,1,0,0.5479623,0.45203766
0.2195228934288025,0,0,1,0.41177383,0.58822614
-0.2461949586868286,0,0,0,0.925486,0.07451401
-0.07082468271255493,1,1,1,0.18368657,0.8163134
-0.1446433663368225,0,0,0,0.89432305,0.105676904
0.059216082096099854,1,1,1,0.32430702,0.675693
0.0853002667427063,0,0,1,0.2795867,0.7204133
0.1842828094959259,0,0,0,0.57269317,0.4273068
0.1304672360420227,0,0,0,0.66042686,0.33957314
0.22527959942817688,0,1,0,0.5057322,0.49426785
0.04823765158653259,1,0,1,0.3007029,0.69929713
0.13979771733283997,1,1,0,0.6487258,0.3512742
-0.04230347275733948,0,0,1,0.21118167,0.7888183
0.14502853155136108,1,1,1,0.45402417,0.5459758
0.08869516849517822,1,1,1,0.38957238,0.61042756
0.21659335494041443,0,0,0,0.5697715,0.43022847
0.025975584983825684,1,1,1,0.2858799,0.7141201
0.0959373414516449,0,0,0,0.65002495,0.34997502
-0.013448208570480347,1,1,1,0.23018815,0.7698118
0.17171931266784668,0,1,0,0.5027129,0.49728715
0.15158399939537048,1,1,0,0.6017291,0.39827093
0.05199936032295227,1,1,1,0.33667293,0.6633271
-0.05243083834648132,0,0,0,0.85270196,0.14729804
0.10543802380561829,1,1,0,0.70247,0.29753
0.2102316915988922,1,1,0,0.59092575,0.40907428
-0.040623247623443604,1,1,1,0.20367311,0.79632694
-0.18985024094581604,1,0,1,0.115435325,0.88456464
0.18077656626701355,1,1,0,0.52881813,0.47118184
0.10002589225769043,1,1,1,0.4132305,0.58676946
-0.050680339336395264,1,1,1,0.2582119,0.741788
0.14427730441093445,0,1,0,0.60898125,0.3910188
-0.004611670970916748,1,1,1,0.31108877,0.6889112
-0.09148856997489929,1,1,1,0.18084379,0.8191562
0.16165632009506226,0,0,1,0.39380363,0.6061964
0.036658674478530884,0,0,0,0.753211,0.24678901
-0.0049440860748291016,1,1,1,0.3116766,0.68832344
0.17512211203575134,0,0,0,0.5815227,0.41847727
0.18178436160087585,0,0,0,0.53006476,0.46993518
0.21874064207077026,0,0,1,0.47576493,0.52423507
0.17620539665222168,0,0,0,0.6003123,0.3996877
-0.05820870399475098,1,1,1,0.2363928,0.7636072
-0.19563248753547668,0,1,1,0.13071863,0.8692814
0.23175650835037231,1,1,0,0.5588806,0.44111937
0.021749407052993774,1,1,1,0.34214658,0.6578535
0.1435922086238861,0,0,0,0.66092634,0.33907366
0.06129273772239685,0,0,0,0.6247928,0.37520716
-0.2047509253025055,1,1,1,0.10543176,0.89456826
-0.10964348912239075,0,0,0,0.8619583,0.1380417
-0.0526699423789978,1,1,1,0.20571184,0.7942882
0.19382059574127197,0,0,0,0.62797594,0.37202403
0.1086791455745697,1,1,0,0.6508136,0.34918645
0.060147225856781006,0,0,0,0.7454671,0.25453287
0.13208067417144775,1,1,1,0.37941325,0.62058675
0.043092280626297,1,1,1,0.300622,0.69937795
0.047496259212493896,0,0,0,0.7486861,0.25131395
-0.23608830571174622,1,0,0,0.9164964,0.08350361
0.20085099339485168,0,0,1,0.408667,0.59133303
0.17649346590042114,0,0,1,0.46108064,0.5389194
0.19596105813980103,0,0,1,0.49578303,0.504217
0.10417675971984863,1,0,1,0.41044158,0.5895584
-0.0754760205745697,0,0,0,0.8291963,0.17080376
-0.09326952695846558,1,1,1,0.22232497,0.77767503
0.07252278923988342,1,1,1,0.36172566,0.6382744
-0.09842640161514282,1,0,1,0.16830413,0.8316959
0.15133386850357056,0,0,0,0.5705759,0.42942414
0.17386069893836975,1,1,1,0.43619654,0.5638035
-0.06281408667564392,1,1,1,0.22585736,0.7741426
0.0012917816638946533,1,0,1,0.26072294,0.73927706
0.15097269415855408,0,0,1,0.40635985,0.59364015
-0.0024304986000061035,1,1,1,0.23052299,0.76947707
0.1893920600414276,1,1,0,0.65369534,0.3463047
0.21611833572387695,0,0,1,0.47976092,0.5202391
-0.14560818672180176,0,1,1,0.16382432,0.8361757
0.22360247373580933,0,0,0,0.5213318,0.47866818
0.08878427743911743,0,0,1,0.307924,0.69207597
0.08773115277290344,1,1,0,0.6546902,0.34530976
0.19939640164375305,1,1,0,0.5876907,0.41230932
0.002671748399734497,0,0,0,0.7987333,0.20126666
0.1985751986503601,1,1,1,0.41034868,0.5896513
0.13210788369178772,0,0,1,0.41201627,0.5879837
0.025380700826644897,1,1,1,0.25608233,0.74391764
-0.09786638617515564,1,0,1,0.21423134,0.7857687
-0.030986368656158447,0,0,1,0.2621177,0.73788226
0.12821877002716064,1,1,1,0.41154754,0.5884524
-0.03594255447387695,0,1,0,0.78969634,0.21030359
0.13626974821090698,1,1,1,0.4286657,0.5713343
-0.015858858823776245,0,0,0,0.7593135,0.24068648
0.189519464969635,0,0,0,0.6219121,0.37808788
0.19791871309280396,0,0,1,0.4496503,0.55034965
0.22004318237304688,1,1,0,0.5273503,0.47264966
0.1702442169189453,0,1,0,0.6010776,0.39892235
0.1420581340789795,1,1,1,0.42708227,0.5729177
0.03689908981323242,0,0,0,0.67749,0.32251003
-0.04763001203536987,1,0,1,0.22206646,0.77793354
0.06515669822692871,0,0,1,0.3236067,0.6763933
0.2122655212879181,1,1,1,0.4709807,0.5290193
0.15070322155952454,1,1,0,0.56187564,0.4381243
0.0403861403465271,1,1,1,0.30247328,0.69752675
-0.10661199688911438,0,0,0,0.8799663,0.120033644
0.1506476104259491,1,1,0,0.6151142,0.38488582
0.17470642924308777,0,0,1,0.43229023,0.5677098
-0.2633543312549591,0,0,0,0.90117633,0.09882371
0.13423192501068115,1,1,1,0.43456006,0.56543994
0.09813091158866882,0,0,0,0.5565318,0.44346824
-0.03278961777687073,1,1,1,0.22917244,0.77082753
-0.0008494257926940918,0,0,1,0.2286718,0.7713282
0.11670294404029846,0,0,0,0.56281865,0.43718135
0.17084169387817383,1,1,1,0.40086994,0.59913003
-0.12246185541152954,0,1,0,0.83232284,0.16767715
0.18776437640190125,0,0,0,0.5293231,0.4706769
0.14624133706092834,1,1,0,0.6267604,0.37323952
0.0076906681060791016,0,1,0,0.79880846,0.20119151
-0.012182444334030151,1,1,1,0.2829992,0.71700084
-0.12727928161621094,0,0,0,0.8666305,0.13336949
0.007271826267242432,0,1,0,0.81270874,0.18729125
0.1024819016456604,0,1,0,0.6382611,0.36173895
0.17867925763130188,1,1,0,0.5740285,0.42597154
0.06085163354873657,1,1,1,0.33233055,0.6676695
0.22655782103538513,1,1,0,0.50502414,0.49497586
-0.045424580574035645,1,1,1,0.21955979,0.78044015
-0.17097195982933044,1,1,1,0.13452365,0.86547637
0.11122283339500427,0,1,0,0.60932004,0.39068
0.06926843523979187,0,0,1,0.32691976,0.6730802
0.1263834834098816,1,1,1,0.36926925,0.63073075
0.21752673387527466,1,1,1,0.4536818,0.54631823
-0.102286696434021,0,0,0,0.83213913,0.1678609
0.0764845609664917,0,1,1,0.38085115,0.61914885
0.10072961449623108,0,1,0,0.55752635,0.44247365
0.18819332122802734,1,1,1,0.46914753,0.53085244
0.23584339022636414,1,0,0,0.53520894,0.4647911
0.16631415486335754,1,1,1,0.39567402,0.604326
0.10520979762077332,1,1,1,0.42868462,0.5713154
0.17986300587654114,0,0,0,0.5250063,0.47499374
-0.1711101233959198,0,1,0,0.8879554,0.11204459
0.09693092107772827,0,0,0,0.67274725,0.32725278
-0.03895947337150574,1,1,0,0.7651616,0.2348384
0.025178343057632446,1,1,0,0.736913,0.26308694
0.19035500288009644,1,1,0,0.6417499,0.3582501
-0.00832030177116394,1,1,1,0.22998948,0.77001053
0.17577949166297913,1,1,0,0.52177155,0.47822848
0.056644439697265625,0,0,0,0.7268449,0.27315512
-0.024841487407684326,1,1,1,0.24275234,0.7572477
0.19888591766357422,1,0,0,0.5857378,0.41426215
-0.07421281933784485,0,0,0,0.8568923,0.14310773
0.10070177912712097,0,0,1,0.36630097,0.633699
-0.0061684250831604,1,1,0,0.7868016,0.21319838
-0.0794418454170227,0,0,0,0.8345845,0.1654155
0.18146833777427673,1,0,1,0.48139614,0.51860386
0.16825884580612183,0,0,1,0.41981193,0.58018804
0.18097594380378723,1,1,0,0.62913424,0.3708658
-0.12161198258399963,0,0,0,0.8777697,0.122230306
0.0494360625743866,0,0,1,0.3052436,0.6947564
0.05003860592842102,1,1,1,0.34541747,0.6545825
-0.19392159581184387,0,1,0,0.9018175,0.09818253
0.22299551963806152,1,1,0,0.54282475,0.45717525
0.21927249431610107,0,0,1,0.49940836,0.5005917
0.1037168800830841,1,1,0,0.6286997,0.37130028
0.09449726343154907,0,0,1,0.32411993,0.6758801
-0.0901733934879303,0,0,1,0.212116,0.787884
-0.02119329571723938,0,0,1,0.2306249,0.7693751
0.13747072219848633,1,1,1,0.46920165,0.5307984
0.027601122856140137,1,0,1,0.28064424,0.71935576
0.13392525911331177,1,1,1,0.36124274,0.6387572
0.10192453861236572,0,0,0,0.65142167,0.34857836
0.16449329257011414,1,1,1,0.43896803,0.56103194
0.15058085322380066,1,1,1,0.3941333,0.60586673
0.07842147350311279,1,1,1,0.26453915,0.7354609
0.11329934000968933,0,0,1,0.34760213,0.65239793
0.13478779792785645,0,0,0,0.6651439,0.3348561
0.0456579327583313,0,0,0,0.76966846,0.23033157
0.10461318492889404,1,1,1,0.43192142,0.5680786
0.15821573138237,0,0,0,0.5911917,0.40880835
0.1255180835723877,0,0,1,0.43685964,0.56314033
0.12087365984916687,0,0,0,0.544085,0.45591494
0.11122086644172668,1,1,1,0.37680736,0.62319267
-0.19352659583091736,0,1,0,0.8865215,0.11347851
-0.2801631987094879,1,0,1,0.0900109,0.9099891
0.19009250402450562,1,1,0,0.56646407,0.43353587
0.19874191284179688,0,0,1,0.48689243,0.5131076
0.15064600110054016,1,1,0,0.57058847,0.42941156
0.057606130838394165,0,0,0,0.72714174,0.27285832
-0.07249212265014648,1,1,1,0.1831486,0.8168514
-0.2261527180671692,0,1,0,0.9137508,0.08624915
0.24611303210258484,0,0,0,0.5018332,0.4981668
0.18705934286117554,1,1,1,0.4453228,0.5546772
0.21308627724647522,0,0,1,0.4249839,0.57501614
-0.15730121731758118,1,1,1,0.14461666,0.8553834
0.058752983808517456,0,1,0,0.76451683,0.23548318
0.15851175785064697,0,1,1,0.44434714,0.55565286
-0.09472328424453735,1,1,1,0.20295332,0.7970467
0.19263231754302979,1,1,1,0.45471606,0.545284
0.18261104822158813,0,0,1,0.388796,0.611204
0.22960379719734192,0,0,0,0.510994,0.48900598
0.1908634901046753,0,0,1,0.4064548,0.5935452
0.0236625075340271,0,0,0,0.7814541,0.21854593
-0.1567937731742859,0,0,0,0.88684046,0.11315951
0.04304751753807068,0,1,0,0.7557874,0.24421258
-0.0009904801845550537,0,0,0,0.8171633,0.18283667
0.18242338299751282,1,0,0,0.580088,0.41991198
-0.122529536485672,1,0,1,0.18392792,0.81607205
-0.02817550301551819,1,1,1,0.26008242,0.7399175
0.18438294529914856,1,1,1,0.40277812,0.5972219
0.1904323399066925,1,1,0,0.5333372,0.4666628
0.18841204047203064,0,1,0,0.50650465,0.4934953
0.10636726021766663,0,0,0,0.65712595,0.34287405
-0.02865082025527954,1,1,1,0.25623122,0.74376875
0.21473947167396545,1,1,0,0.585079,0.41492102
0.16758862137794495,0,0,1,0.38665846,0.61334157
0.14526009559631348,0,0,1,0.458436,0.541564
-0.17545172572135925,0,0,0,0.88205224,0.1179478
0.07336235046386719,1,1,1,0.33413774,0.6658623
-0.1922902762889862,1,1,1,0.14137094,0.8586291
0.11600100994110107,0,0,0,0.63030696,0.36969304
0.030925661325454712,1,1,0,0.74219495,0.25780502
0.13670110702514648,0,0,1,0.37021133,0.6297887
0.1278468668460846,1,0,1,0.3720731,0.6279269
0.13236111402511597,1,1,0,0.5686464,0.43135363
0.2079949975013733,0,0,0,0.51447827,0.48552173
-0.042589396238327026,1,0,1,0.23136842,0.7686316
-0.07753369212150574,1,1,1,0.1820262,0.81797373
-0.024184733629226685,0,0,1,0.17801622,0.82198375
0.18508943915367126,0,0,0,0.5377185,0.4622815
-0.02762731909751892,0,0,0,0.73725426,0.26274577
0.06336009502410889,0,1,0,0.6419248,0.35807523
0.10028800368309021,1,1,1,0.35291857,0.6470814
0.21391043066978455,0,1,0,0.5173244,0.4826756
0.143522709608078,1,1,1,0.4181419,0.58185816
0.0419003963470459,1,0,1,0.30941027,0.69058967
0.08506909012794495,0,0,1,0.35524395,0.6447561
-0.02100890874862671,1,0,1,0.32052296,0.6794771
0.0894465446472168,0,1,0,0.68534964,0.31465036
0.00478091835975647,1,0,1,0.28709686,0.71290314
0.16274431347846985,0,1,0,0.55563223,0.44436774
-0.20725902915000916,1,0,1,0.123035125,0.8769649
-0.07962468266487122,1,1,1,0.21663319,0.7833668
-0.13051557540893555,0,0,0,0.8575661,0.1424339
0.18315619230270386,0,1,0,0.52825445,0.47174552
0.13524660468101501,1,0,1,0.47382966,0.5261703
0.08636948466300964,0,1,0,0.6419915,0.35800853
0.1160021722316742,0,0,0,0.5615328,0.43846723
0.0008969902992248535,0,0,0,0.7867665,0.21323346
0.16388913989067078,1,0,0,0.5172105,0.48278952
-0.23835355043411255,1,1,0,0.91421825,0.08578169
-0.07422536611557007,0,0,0,0.84222084,0.15777917
0.23663288354873657,0,0,1,0.48085546,0.51914454
-0.18768054246902466,0,0,0,0.8863491,0.11365095
0.1240256130695343,1,1,1,0.40323985,0.5967602
0.0334630012512207,1,0,1,0.30346277,0.6965372
0.06046596169471741,0,0,1,0.32824332,0.6717567
0.15454548597335815,1,1,0,0.61305535,0.38694468
-0.2163582146167755,0,0,1,0.14381874,0.85618126
0.10703974962234497,0,0,1,0.35169208,0.6483079
0.16250169277191162,0,0,0,0.6693354,0.33066458
0.1373315155506134,0,0,0,0.6559524,0.3440476
0.13829287886619568,0,0,1,0.4121061,0.5878939
0.1605522334575653,0,0,0,0.63516533,0.36483464
0.16922256350517273,1,1,1,0.43175364,0.5682464
0.042805641889572144,1,0,1,0.3244511,0.6755489
-0.11883845925331116,0,0,0,0.85436493,0.14563504
0.1539781093597412,1,1,0,0.5551662,0.4448338
0.16043809056282043,1,1,0,0.55506295,0.44493705
-0.1597406566143036,1,1,1,0.14292562,0.8570744
0.1577407419681549,0,1,1,0.3902643,0.60973567
0.10251575708389282,1,1,1,0.38354313,0.61645687
-0.058483511209487915,0,0,1,0.258192,0.741808
0.19595369696617126,1,1,0,0.56119514,0.43880484
0.11526134610176086,0,0,1,0.35506532,0.64493465
-0.17712509632110596,0,0,0,0.9058893,0.09411072
0.005833983421325684,1,1,1,0.2898871,0.7101129
-0.27535197138786316,1,1,1,0.10695086,0.8930491
0.12102845311164856,0,0,0,0.68747544,0.31252456
0.18760079145431519,1,1,0,0.551799,0.448201
0.011499792337417603,1,1,1,0.24079421,0.75920576
0.177086740732193,0,1,1,0.4702492,0.52975076
0.17445623874664307,1,1,0,0.60639876,0.39360124
-0.08934465050697327,1,0,0,0.8832568,0.11674322
-0.0597110390663147,0,1,0,0.8502287,0.1497713
0.17887812852859497,1,1,0,0.56190956,0.43809044
0.2028701901435852,1,1,1,0.46262288,0.5373772
0.02572980523109436,0,0,0,0.77556396,0.22443612
0.20895573496818542,1,1,1,0.4395207,0.5604793
0.12747785449028015,1,0,1,0.35179648,0.64820355
0.14763137698173523,1,1,0,0.56241,0.43759003
0.11557865142822266,1,1,0,0.67477965,0.3252204
-0.22793996334075928,1,1,1,0.10732671,0.8926733
0.23687216639518738,1,0,1,0.49629822,0.50370175
0.012919872999191284,1,1,1,0.2533606,0.7466394
0.10233774781227112,1,1,1,0.3653469,0.6346531
0.08805537223815918,1,1,0,0.6867085,0.3132915
-0.1335953176021576,1,1,1,0.17145406,0.8285459
0.022715330123901367,0,0,0,0.7140272,0.2859728
0.1298956573009491,0,1,1,0.4265824,0.5734176
0.17643043398857117,1,1,1,0.4856625,0.5143375
-0.035795122385025024,0,0,1,0.28143147,0.71856856
-0.06999784708023071,1,1,1,0.22349685,0.7765031
0.18833419680595398,0,0,1,0.49069658,0.5093034
0.17778444290161133,0,0,1,0.45032522,0.5496748
0.22467678785324097,1,1,1,0.49235755,0.50764245
0.06873112916946411,1,1,1,0.3850653,0.61493474
0.18172034621238708,0,0,0,0.5922492,0.4077508
-0.042694151401519775,1,0,1,0.23061875,0.7693813
0.041215717792510986,1,1,1,0.23856659,0.76143336
-0.12328687310218811,0,1,1,0.15117136,0.8488287
0.16243258118629456,0,1,1,0.4716369,0.5283631
0.12471485137939453,1,1,0,0.6617085,0.33829153
0.19107010960578918,1,1,0,0.5784541,0.4215459
-0.03627702593803406,0,0,0,0.81634206,0.18365788
0.09552896022796631,0,1,1,0.385795,0.614205
0.2553689479827881,0,1,0,0.54250747,0.45749253
0.02418285608291626,1,1,1,0.29715735,0.7028426
0.08665856719017029,1,1,1,0.32091084,0.6790892
0.046570420265197754,1,0,1,0.3301215,0.66987854
-0.02447447180747986,1,1,1,0.28855905,0.7114409
0.20055553317070007,1,1,0,0.54119986,0.45880008
-0.17071247100830078,1,0,1,0.12811129,0.87188876
0.005754739046096802,0,0,0,0.78309476,0.2169053
0.09752660989761353,1,0,1,0.4332577,0.5667423
0.13412821292877197,0,0,1,0.43230146,0.56769854
-0.040665626525878906,1,1,1,0.19754922,0.8024507
-0.1531648337841034,1,1,1,0.16606878,0.83393127
0.1449270248413086,0,0,1,0.4618242,0.5381758
0.16853836178779602,1,1,1,0.43761367,0.5623863
-0.08978793025016785,1,0,1,0.20957078,0.79042923
0.08845382928848267,0,1,1,0.3377053,0.6622946
0.027773797512054443,1,1,1,0.26551187,0.7344881
0.12540724873542786,0,0,1,0.4573949,0.54260504
-0.045982956886291504,1,0,1,0.21585442,0.78414553
0.1791764199733734,1,1,1,0.45804474,0.5419553
-0.016090989112854004,0,1,0,0.78259826,0.2174018
0.08115676045417786,0,0,0,0.7063414,0.29365858
0.14095422625541687,0,1,1,0.4526084,0.54739153
-0.06267738342285156,0,0,1,0.23413675,0.7658633
-0.17887812852859497,0,0,0,0.8882342,0.11176584
0.25191643834114075,1,1,1,0.49443474,0.5055652
-0.06494253873825073,1,1,1,0.16233008,0.83766997
0.123858243227005,1,0,1,0.41862977,0.5813702
0.10906225442886353,1,1,1,0.43359655,0.56640345
0.057518333196640015,0,0,1,0.2990513,0.70094866
0.09336194396018982,1,0,1,0.38954377,0.6104562
-0.015886574983596802,1,1,0,0.7702003,0.22979973
0.16183939576148987,0,0,0,0.55502945,0.44497055
0.1443663239479065,0,0,0,0.56226546,0.43773454
0.051207780838012695,0,0,1,0.32244545,0.6775545
0.21853500604629517,1,1,0,0.5072238,0.4927762
0.1374710202217102,0,0,1,0.42544013,0.5745598
0.13009154796600342,0,0,1,0.42517942,0.57482064
0.0021505653858184814,0,0,0,0.7352658,0.26473415
0.15413430333137512,1,1,0,0.5134879,0.4865121
0.27004532516002655,1,0,0,0.5140353,0.48596472
0.11833947896957397,1,1,1,0.3998805,0.60011953
0.06433460116386414,1,0,1,0.28946665,0.7105334
-0.09216904640197754,1,1,1,0.2094013,0.7905987
0.21615386009216309,1,1,0,0.5473717,0.4526283
0.1436573565006256,1,1,1,0.4263733,0.5736267
0.221815288066864,1,1,0,0.5209989,0.47900113
-0.009669214487075806,1,0,1,0.24541034,0.7545897
0.05524304509162903,0,0,0,0.62008214,0.3799179
0.0860426127910614,1,1,1,0.32001197,0.67998797
0.1684412658214569,0,0,0,0.66657794,0.33342206
0.1821156144142151,0,0,1,0.48874667,0.51125336
-0.07455012202262878,1,1,1,0.18693109,0.8130689
-0.12409770488739014,1,1,1,0.1699591,0.83004093
0.06128475069999695,0,0,1,0.32867002,0.67133
0.22027525305747986,1,1,1,0.4474297,0.55257034
0.06790459156036377,0,1,0,0.65029794,0.34970203
0.1713225543498993,0,1,1,0.4875032,0.51249677
0.19029369950294495,0,0,1,0.4927512,0.50724876
0.19837632775306702,0,1,0,0.5167922,0.48320785
-0.0626954436302185,1,1,1,0.22414185,0.77585816
0.1429562270641327,0,0,0,0.51935154,0.48064843
-0.15355998277664185,1,1,0,0.87146175,0.12853825
0.2211506962776184,1,1,0,0.55746543,0.44253454
0.22060352563858032,1,1,0,0.5301583,0.46984172
0.007127046585083008,1,0,1,0.31372738,0.6862726
-0.0913180410861969,0,0,0,0.8660789,0.13392112
0.1602725088596344,0,0,0,0.6233088,0.37669125
0.019815772771835327,0,0,1,0.32889435,0.6711057
0.16729459166526794,1,1,1,0.43364096,0.56635904
0.18949338793754578,0,0,1,0.47575527,0.5242447
0.19047841429710388,0,0,0,0.53228664,0.46771336
-0.04396966099739075,0,0,1,0.21574888,0.7842511
0.024656951427459717,1,1,1,0.35476023,0.6452397
0.04356414079666138,0,1,0,0.72609115,0.27390888
0.007420361042022705,1,1,0,0.82718474,0.17281526
0.10616928339004517,0,0,1,0.34273356,0.6572665
-0.1568143665790558,1,1,1,0.14097881,0.8590212
0.1295110285282135,1,1,0,0.64358926,0.35641077
-0.18238919973373413,1,1,1,0.17207485,0.82792515
-0.03872334957122803,1,1,1,0.20724037,0.7927596
-0.1772710084915161,0,0,0,0.89139545,0.10860455
0.04689541459083557,0,1,0,0.75458294,0.24541709
0.2105177938938141,0,0,1,0.49284118,0.5071588
0.11591163277626038,0,0,1,0.32687882,0.67312115
0.1364787518978119,0,0,0,0.7338579,0.26614204
-0.05992451310157776,1,1,0,0.8188867,0.1811133
0.18512475490570068,1,1,1,0.4729166,0.5270834
-0.20614060759544373,0,0,0,0.8964484,0.10355166
0.19853940606117249,0,0,0,0.5030321,0.49696797
0.17091980576515198,0,0,0,0.59891516,0.40108484
0.014149636030197144,0,0,0,0.78911716,0.21088286
0.06998443603515625,1,1,0,0.69615024,0.3038497
-0.0073271989822387695,0,0,1,0.24670565,0.75329435
0.05273666977882385,1,1,0,0.7725052,0.22749475
0.13023445010185242,0,0,1,0.4043084,0.5956916
0.12285718321800232,0,1,0,0.616637,0.383363
0.10934114456176758,1,1,0,0.69213164,0.30786833
0.22591295838356018,0,0,1,0.47703645,0.5229635
0.23244503140449524,0,0,0,0.5424135,0.4575865
0.15064731240272522,0,0,0,0.50870574,0.4912943
0.1000400185585022,1,1,1,0.35245022,0.6475498
0.11826509237289429,0,0,0,0.5699061,0.43009385
0.14335688948631287,0,0,0,0.59336334,0.4066366
0.1940249502658844,1,0,1,0.4443582,0.5556418
-0.05517607927322388,0,0,0,0.8302824,0.16971762
-0.06994438171386719,1,1,1,0.20425253,0.7957475
0.062414199113845825,1,1,1,0.27912644,0.72087353
0.1329355537891388,1,1,0,0.6808667,0.3191333
0.15239903330802917,1,0,0,0.59329313,0.40670693
-0.020005375146865845,1,1,1,0.26837474,0.73162526
-0.15299281477928162,1,0,1,0.13399893,0.8660011
0.22668740153312683,0,0,0,0.5429866,0.45701346
-0.047668516635894775,1,1,1,0.250864,0.74913603
0.16056814789772034,1,1,1,0.425181,0.574819
0.1525915265083313,1,1,1,0.45434767,0.54565233
0.03004133701324463,1,1,1,0.30233705,0.69766295
0.19396889209747314,1,1,0,0.5682949,0.43170512
-0.13294219970703125,1,1,1,0.13494323,0.8650568
0.1161220371723175,0,1,0,0.5150117,0.48498824
-0.045866161584854126,0,0,0,0.77761835,0.22238165
-0.019991695880889893,0,0,0,0.77716035,0.22283971
0.12749946117401123,1,0,1,0.461902,0.53809804
0.13753291964530945,0,0,0,0.6104007,0.38959938
0.05419740080833435,1,1,1,0.32539952,0.6746005
-0.16501504182815552,0,0,0,0.8687892,0.13121083
0.16352885961532593,1,1,0,0.5702378,0.4297622
-0.257886677980423,0,0,0,0.9152704,0.08472962
0.15367388725280762,1,1,1,0.4504283,0.5495717
0.18090277910232544,0,0,1,0.45388767,0.54611236
