rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.4014512896537781,1,0,1,0.033566527,0.9664335
0.5413288176059723,1,1,0,0.9255913,0.07440871
0.08744204044342041,1,0,1,0.29073638,0.7092636
0.5825992375612259,1,1,0,0.7978799,0.20212014
0.6501688063144684,1,0,0,0.5891758,0.41082418
0.08453091979026794,1,1,1,0.27143407,0.728566
0.7679119557142258,0,0,0,0.8394678,0.1605322
0.6578601598739624,1,1,0,0.5059807,0.49401933
-0.375639945268631,1,1,1,0.01607251,0.98392755
-0.065854012966156,1,1,1,0.056344617,0.9436553
0.06657561659812927,1,1,1,0.23244782,0.7675522
0.6592837199568748,1,1,0,0.52226186,0.47773814
0.5609264224767685,0,0,1,0.42712054,0.57287943
-0.5261885225772858,0,1,0,0.98935246,0.010647456
0.45208239555358887,0,0,1,0.24066025,0.75933975
0.6460836976766586,1,1,0,0.5216218,0.47837824
0.31878283619880676,0,0,1,0.04384031,0.9561597
-0.46087646484375,1,1,1,0.011833461,0.9881665
0.6544184386730194,0,0,1,0.21496055,0.7850394
0.7891589552164078,1,1,0,0.5732593,0.42674068
0.11079743504524231,1,1,1,0.25793758,0.74206245
-0.17258170247077942,1,1,1,0.04448947,0.9555105
0.8055029436945915,0,0,1,0.4882056,0.5117944
-0.5502513200044632,0,0,0,0.98097414,0.019025894
-0.09516820311546326,1,1,1,0.054246906,0.94575316
0.7155163586139679,0,0,0,0.6408844,0.35911554
-0.7121267318725586,0,0,0,0.99241734,0.007582694
0.23803800344467163,0,0,0,0.8368035,0.16319647
0.20375031232833862,0,0,0,0.8219787,0.1780213
0.46729297935962677,0,0,0,0.54190844,0.4580916
0.6050339490175247,0,0,1,0.108484395,0.89151555
0.2570183575153351,0,0,1,0.3575677,0.64243233
0.05509480834007263,0,0,1,0.04216527,0.9578347
-0.2115476429462433,0,1,1,0.024809832,0.97519016
-0.5527387261390686,0,1,0,0.99006677,0.00993322
0.6200084984302521,0,0,0,0.5829306,0.41706935
0.4521833062171936,1,1,0,0.5956894,0.40431058
0.2441704273223877,0,1,1,0.21146801,0.78853196
0.45231978595256805,0,0,0,0.5892882,0.4107118
0.3803028464317322,1,1,1,0.15340018,0.8465998
0.09909003973007202,1,0,1,0.32821932,0.67178065
-0.20216333866119385,1,1,1,0.06271866,0.9372813
0.5481212735176086,0,0,0,0.61065274,0.3893472
-0.1482524573802948,1,1,1,0.036854684,0.96314526
-0.08306676149368286,1,1,1,0.114673495,0.88532656
0.6086196452379227,1,0,0,0.5338351,0.46616492
0.015947610139846802,1,0,1,0.2171072,0.7828928
0.4225097596645355,0,0,0,0.77056414,0.22943585
0.3324964940547943,1,1,1,0.36603287,0.6339671
0.0029601752758026123,0,0,0,0.9120133,0.087986685
0.7259558066725731,0,0,0,0.52349097,0.47650903
0.6559926867485046,0,0,0,0.7224835,0.27751648
-0.04083332419395447,1,1,1,0.2971831,0.70281696
0.7572322264313698,1,1,0,0.78611255,0.21388745
-0.43195611238479614,1,1,1,0.044990513,0.9550095
0.3853922188282013,1,1,1,0.14148532,0.85851467
0.352026104927063,0,0,1,0.25877428,0.7412257
0.5818468630313873,0,0,0,0.66548485,0.3345152
0.6749522387981415,1,1,1,0.3938849,0.6061151
0.49862124025821686,0,1,0,0.5508764,0.44912362
0.742145910859108,1,1,0,0.56125975,0.43874025
-0.27694109082221985,1,1,1,0.066359065,0.93364096
0.5668512731790543,1,1,0,0.5213649,0.47863507
-0.051956892013549805,1,1,1,0.0986922,0.9013078
-0.16105860471725464,0,0,0,0.9601364,0.039863568
-0.2209087610244751,1,1,1,0.10090012,0.8990999
0.34083589911460876,1,1,0,0.8643025,0.13569747
0.20428571105003357,1,0,1,0.1258465,0.87415355
0.49942363798618317,0,0,1,0.2737356,0.7262644
0.5004640817642212,0,0,1,0.1142442,0.88575584
0.2493998110294342,0,1,1,0.13920131,0.86079866
0.5165799260139465,1,1,0,0.77936155,0.22063842
-0.07231208682060242,0,0,0,0.93096787,0.0690321
0.6903000473976135,1,1,0,0.5570726,0.44292742
0.6343234330415726,1,1,0,0.64705014,0.3529498
-0.09144362807273865,1,1,1,0.15306129,0.8469387
0.6589813604950905,1,1,0,0.528767,0.47123304
0.6461839526891708,1,1,1,0.40254432,0.59745574
-0.4162367284297943,1,0,1,0.039875384,0.9601246
0.35528990626335144,1,1,1,0.0759019,0.92409813
0.5601827949285507,1,1,0,0.694123,0.305877
0.39436519145965576,1,1,1,0.29472163,0.70527834
0.5780689716339111,0,0,1,0.28216946,0.71783054
0.328214555978775,1,1,1,0.35657167,0.6434283
-0.5428618639707565,1,1,1,0.009460326,0.99053967
0.28154900670051575,0,1,1,0.09280116,0.90719885
0.6748635619878769,1,1,0,0.6204021,0.37959787
0.7263152077794075,0,0,1,0.41432813,0.58567184
0.05892306566238403,1,1,1,0.101882525,0.89811754
-0.3328858017921448,1,1,1,0.07726489,0.9227351
-0.6558618694543839,1,1,1,0.009875192,0.9901248
0.5845997929573059,1,1,1,0.22737244,0.77262753
0.4775400906801224,0,0,1,0.13462149,0.8653785
-0.5803714692592621,1,0,0,0.9883287,0.011671264
-0.4933778941631317,1,1,1,0.03580185,0.9641982
-0.07627391815185547,0,0,1,0.061594523,0.93840545
0.5479477643966675,1,1,0,0.6562103,0.34378967
0.5327495485544205,0,0,0,0.56099427,0.43900576
0.07120054960250854,0,0,1,0.044445828,0.9555541
0.6291439086198807,1,1,1,0.39200443,0.6079955
0.3796176314353943,0,0,1,0.054633424,0.94536656
0.183310866355896,1,1,1,0.1607348,0.8392652
0.7000329494476318,0,0,0,0.71540964,0.2845904
0.6529262512922287,1,1,0,0.5633555,0.43664452
-0.38786935806274414,1,1,0,0.9869805,0.013019536
0.6649926155805588,0,0,0,0.6937908,0.3062092
0.09240597486495972,1,1,1,0.05773699,0.94226307
-0.2816186547279358,1,1,1,0.031674325,0.9683257
0.404818519949913,1,0,1,0.40913814,0.59086186
0.5827847123146057,0,0,1,0.23425445,0.7657456
0.6348900943994522,0,0,1,0.44144148,0.5585585
-0.37892967462539673,1,1,1,0.015251601,0.9847484
0.5604081004858017,0,0,0,0.68531555,0.31468445
0.2808460593223572,0,0,1,0.1847446,0.8152554
-0.3663274049758911,1,0,1,0.042549323,0.9574506
0.53336201608181,1,1,1,0.18151945,0.81848055
-0.12079039216041565,1,1,1,0.14883229,0.8511677
-0.45857489109039307,0,0,0,0.97834903,0.021650957
0.22366449236869812,1,0,1,0.09978558,0.9002145
-0.06888788938522339,1,1,1,0.20820196,0.79179806
0.4331447035074234,0,0,0,0.6093224,0.39067757
0.502995640039444,1,1,1,0.15594023,0.84405977
0.5873789638280869,0,0,0,0.5928247,0.40717527
0.6513020247220993,1,1,0,0.55921185,0.44078818
0.3516247570514679,0,0,1,0.49185377,0.5081462
0.6307996958494186,1,1,1,0.45391643,0.54608357
0.4813948720693588,0,1,0,0.6211636,0.37883645
0.6860179901123047,0,0,1,0.25254005,0.74745995
-0.7206797897815704,0,0,0,0.99603695,0.003963102
-0.2384885549545288,1,1,1,0.04854923,0.9514507
-0.5601567924022675,0,0,0,0.99280375,0.0071962606
0.13738158345222473,1,1,1,0.1295543,0.8704457
0.4211385250091553,0,0,1,0.10885041,0.8911495
0.6974460631608963,0,0,0,0.57833874,0.42166123
0.4572671204805374,0,0,0,0.7968846,0.20311537
0.6097651869058609,0,1,1,0.44242334,0.55757666
0.09012776613235474,1,0,1,0.15105632,0.8489437
0.5807575136423111,1,1,0,0.7365611,0.26343885
0.19127756357192993,0,0,1,0.042165607,0.95783436
0.4791489690542221,1,1,1,0.45124692,0.54875314
0.0040819644927978516,1,1,1,0.3086702,0.6913298
0.6372292041778564,0,0,0,0.6119177,0.38808233
-0.03561761975288391,1,1,1,0.1760301,0.82396984
0.20152762532234192,0,0,0,0.7967647,0.20323536
0.3581913411617279,1,1,1,0.05539904,0.94460094
0.4747384935617447,0,1,1,0.4653147,0.5346853
0.36269694566726685,1,1,0,0.7504915,0.24950854
0.17664045095443726,1,1,1,0.17772257,0.8222774
-0.3796159029006958,0,0,0,0.97806466,0.021935372
0.3414174020290375,1,1,0,0.8424273,0.15757266
0.5114475190639496,1,1,0,0.64841795,0.351582
-0.24345526099205017,1,1,1,0.06229163,0.9377084
-0.5491813570261002,1,0,1,0.01447476,0.9855253
0.6645754277706146,1,1,1,0.4672579,0.53274214
0.23982232809066772,1,1,1,0.3257548,0.6742452
-0.10074666142463684,1,1,1,0.0719848,0.92801523
0.3845059275627136,0,1,0,0.73454565,0.26545438
-0.02103462815284729,1,1,1,0.15788007,0.84212
-0.35499754548072815,1,1,1,0.042141628,0.95785844
0.363304078578949,0,0,1,0.31173328,0.68826675
0.5589207857847214,0,0,0,0.88220227,0.11779776
0.025754809379577637,1,1,1,0.1648361,0.8351639
0.6362191140651703,0,0,0,0.649427,0.35057297
0.7141329869627953,0,0,1,0.46722645,0.53277355
0.6933218613266945,0,0,1,0.39607745,0.60392255
0.7162660285830498,0,0,0,0.63852215,0.36147788
-0.1067349910736084,1,1,1,0.05569438,0.94430566
-0.5116845071315765,0,1,1,0.019303033,0.9806969
0.7752262949943542,1,1,0,0.53079253,0.46920744
-0.18284830451011658,1,1,1,0.20289561,0.7971044
0.5086854547262192,0,0,0,0.8017332,0.1982668
0.0910082459449768,0,0,0,0.76587087,0.2341291
-0.4364960491657257,1,1,1,0.0106308535,0.98936915
-0.5097546577453613,0,0,0,0.98205066,0.017949315
-0.03704187273979187,1,1,1,0.055587888,0.94441205
0.8382097333669662,0,0,0,0.66360056,0.33639938
0.2940804958343506,1,1,0,0.77721775,0.22278225
0.24800419807434082,0,0,0,0.8813835,0.11861646
0.15611183643341064,1,1,1,0.26979375,0.73020625
0.09454068541526794,1,1,1,0.14236301,0.857637
0.5232197493314743,0,0,0,0.8883393,0.11166072
-0.6713087856769562,1,0,0,0.99508756,0.0049124355
0.7104659751057625,0,0,1,0.26021954,0.7397804
0.3853660821914673,0,0,1,0.38728502,0.612715
0.48694777488708496,0,0,0,0.5303518,0.46964815
0.4259917587041855,1,0,1,0.34843406,0.65156597
-0.33044999837875366,0,0,0,0.9686707,0.031329304
-0.46090881526470184,1,1,1,0.057541773,0.9424583
0.36410439014434814,1,1,1,0.26962522,0.7303748
-0.1809065043926239,1,0,1,0.0349647,0.9650353
0.5348185002803802,0,0,0,0.6071725,0.39282748
0.5991837531328201,1,1,1,0.35496187,0.6450382
-0.13379499316215515,1,1,1,0.063509025,0.936491
-0.010484576225280762,1,0,1,0.10473483,0.8952652
0.42145439982414246,0,0,1,0.31129968,0.6887003
0.5013245642185211,1,1,1,0.049040336,0.9509596
0.4672933667898178,1,1,0,0.81482834,0.1851717
0.6993932873010635,0,0,1,0.40638095,0.59361905
-0.43701058626174927,0,1,1,0.03279791,0.9672021
0.6896754205226898,0,0,0,0.5526269,0.44737306
0.5157825946807861,0,0,1,0.14183177,0.8581682
0.465819776058197,1,1,0,0.74775976,0.2522403
0.692531980574131,1,1,0,0.6247748,0.37522516
0.08696123957633972,0,0,0,0.95222443,0.04777555
0.7583555430173874,1,1,1,0.24178691,0.7582131
0.5449372231960297,0,0,1,0.30766666,0.69233334
0.02808690071105957,1,1,1,0.11895105,0.881049
0.10499465465545654,1,0,1,0.0666221,0.9333779
-0.05775973200798035,0,0,1,0.074878834,0.9251211
0.344746857881546,1,1,1,0.26810333,0.73189664
-0.2739929258823395,0,1,0,0.93042886,0.06957116
0.4392669200897217,1,1,1,0.32536727,0.67463267
0.08528441190719604,0,0,0,0.91986656,0.0801335
0.687763586640358,0,0,0,0.70809186,0.2919081
0.6242850422859192,0,0,1,0.37476653,0.6252334
0.7807706966996193,1,1,1,0.4517836,0.5482164
0.6730547249317169,0,1,0,0.6671886,0.33281144
0.5435263514518738,1,1,1,0.29117778,0.7088222
-0.21173736453056335,0,0,0,0.85589665,0.1441033
-0.2626683712005615,1,0,1,0.07640721,0.92359275
0.3080301284790039,0,0,1,0.15252228,0.8474777
0.6448245197534561,1,1,1,0.41410905,0.5858909
0.3933483958244324,1,1,0,0.5798679,0.42013207
0.4456629157066345,1,1,1,0.15482956,0.84517044
-0.5080342143774033,0,0,0,0.9883122,0.0116877975
0.48968274891376495,1,1,0,0.71095514,0.28904483
0.47678689658641815,0,0,1,0.3101669,0.6898331
-0.5406036525964737,0,0,0,0.9909078,0.009092222
0.33904922008514404,1,1,1,0.34279582,0.65720415
0.08823332190513611,0,0,0,0.62657994,0.3734201
0.2506999373435974,1,1,1,0.087410726,0.91258925
-0.04857489466667175,0,0,1,0.05208157,0.9479184
0.1102861762046814,0,0,0,0.64425063,0.3557494
0.6814065426588058,1,1,1,0.31002617,0.68997383
-0.2740930914878845,0,1,0,0.9609699,0.03903004
0.6055333316326141,0,0,0,0.64236796,0.35763204
0.48723097145557404,1,1,0,0.7370063,0.26299372
-0.09336158633232117,0,1,0,0.95468867,0.04531131
-0.048332154750823975,1,1,1,0.114216864,0.88578314
-0.6796576827764511,0,0,0,0.98460245,0.015397535
-0.16028684377670288,0,1,0,0.9597429,0.040257115
0.295450896024704,0,1,0,0.7608727,0.23912732
0.6080073863267899,1,1,0,0.60545874,0.39454123
0.11732587218284607,1,1,1,0.16516216,0.83483785
0.6742389276623726,1,1,1,0.4346687,0.5653313
-0.11834689974784851,1,1,1,0.06880487,0.93119514
-0.361765593290329,1,1,1,0.019526048,0.980474
0.4114776700735092,0,1,0,0.69102377,0.3089762
0.14597105979919434,0,0,1,0.17497875,0.8250212
0.39632126688957214,1,1,1,0.25628614,0.74371386
0.6572177410125732,1,1,1,0.39433277,0.6056673
-0.41169363260269165,0,0,0,0.9662754,0.033724576
0.03923612833023071,0,1,1,0.299364,0.70063597
0.3141765892505646,0,1,0,0.58610576,0.4138942
0.6269024163484573,1,1,1,0.38817075,0.6118293
0.7508683651685715,1,0,1,0.49937454,0.5006255
0.5024578869342804,1,1,1,0.26487046,0.73512954
0.18171438574790955,1,1,1,0.31839728,0.68160266
0.3303530216217041,0,0,0,0.5661344,0.43386564
-0.6137242913246155,0,1,0,0.9897854,0.010214606
0.5715603232383728,0,0,0,0.780938,0.21906205
0.12952035665512085,1,1,0,0.9202727,0.07972724
0.466964527964592,1,1,0,0.87691045,0.12308957
0.5125952661037445,1,1,0,0.7316428,0.26835722
-0.11656314134597778,1,1,1,0.086442016,0.91355795
0.5242834240198135,1,1,0,0.6044583,0.39554167
0.0985071063041687,0,0,0,0.8730474,0.12695262
-0.17053240537643433,1,1,1,0.100443974,0.899556
0.7157687917351723,1,0,0,0.6450492,0.35495082
-0.32500216364860535,0,0,0,0.97892886,0.021071112
0.27204570174217224,0,0,1,0.21585824,0.78414184
0.18016541004180908,1,1,0,0.93163204,0.06836798
-0.27606886625289917,0,0,0,0.9646775,0.03532251
0.4997546970844269,1,0,1,0.42252016,0.57747984
0.36390548944473267,0,0,1,0.3780422,0.6219578
0.5846747159957886,1,1,0,0.7144254,0.28557462
-0.554458886384964,0,0,0,0.988289,0.011711021
0.3996449112892151,0,0,1,0.13526444,0.8647356
0.07164713740348816,1,1,1,0.18362124,0.8163787
-0.6430512815713882,0,1,0,0.99286157,0.007138469
0.6551582366228104,1,1,0,0.52729815,0.47270188
0.6949850097298622,0,0,1,0.44200146,0.55799854
0.22084608674049377,1,1,0,0.7778551,0.22214487
0.6638994961977005,0,0,1,0.12403554,0.87596446
-0.02851971983909607,0,0,1,0.05010223,0.94989777
-0.08419632911682129,0,0,1,0.06529751,0.93470246
0.5693744421005249,1,1,0,0.5062924,0.49370757
-0.14460012316703796,1,0,1,0.14368299,0.856317
0.3794519901275635,1,1,1,0.27020717,0.72979283
0.5746981203556061,0,0,0,0.7513912,0.24860884
0.594517707824707,1,1,1,0.32747737,0.67252266
0.40644267201423645,1,1,1,0.24264534,0.7573547
0.3028509318828583,1,1,1,0.103192955,0.896807
0.38339418172836304,0,0,1,0.19006994,0.8099301
0.722680501639843,0,0,0,0.7825429,0.21745704
0.35065358877182007,0,0,0,0.9084658,0.09153424
0.405976340174675,1,1,1,0.4379568,0.5620432
0.5935859978199005,0,0,0,0.67109543,0.32890454
0.5696997344493866,0,0,1,0.32448867,0.67551136
-0.02192261815071106,0,0,0,0.6254869,0.37451306
0.4990839958190918,1,1,1,0.31021702,0.689783
-0.7446929514408112,0,1,0,0.9876479,0.0123521695
-0.6393475085496902,1,0,1,0.008186531,0.99181354
0.5563375800848007,1,1,0,0.61484534,0.3851547
0.6252565234899521,0,0,1,0.4223108,0.5776892
0.49308523535728455,1,1,0,0.72041494,0.27958506
0.21595007181167603,0,0,0,0.8689708,0.13102917
0.07355442643165588,1,1,1,0.03029246,0.9697075
-0.6765454262495041,0,1,0,0.9942365,0.005763552
0.7187358140945435,0,0,1,0.44937986,0.5506201
0.6544855833053589,1,1,1,0.35067695,0.64932305
0.6466983109712601,0,0,1,0.27871367,0.72128636
-0.42987024784088135,1,1,1,0.022820815,0.9771791
0.04460036754608154,0,1,0,0.91489977,0.085100286
0.24672582745552063,0,1,1,0.4496232,0.5503768
-0.34017783403396606,1,1,1,0.061841648,0.9381584
0.5812968313694,1,1,1,0.3482489,0.65175116
0.6116928607225418,0,0,1,0.2608529,0.73914707
0.6733634695410728,0,0,1,0.44469455,0.5553055
0.6458658427000046,0,0,1,0.23793349,0.76206654
-0.005299001932144165,0,0,0,0.9397066,0.060293347
-0.6207700222730637,0,0,0,0.99058914,0.009410847
-0.14310520887374878,0,1,0,0.90796494,0.092035055
-0.17724129557609558,0,0,0,0.9640221,0.03597789
0.6381208896636963,1,0,0,0.61698407,0.38301596
-0.36808279156684875,1,0,1,0.038521487,0.96147853
-0.03890866041183472,1,1,1,0.0923576,0.9076424
0.6214476823806763,1,1,1,0.23848075,0.76151925
0.7256129309535027,1,1,1,0.47163448,0.52836555
0.41885411739349365,0,1,0,0.513858,0.48614195
0.464819073677063,0,0,0,0.7488396,0.25116032
0.25903555750846863,1,1,1,0.10503823,0.8949618
0.7641645893454552,1,1,0,0.5890763,0.41092372
0.5920029729604721,0,0,1,0.18628095,0.8137191
0.1329771876335144,0,0,1,0.39831135,0.6016887
-0.5862983018159866,0,0,0,0.9881613,0.0118387425
0.13949880003929138,1,1,1,0.14573564,0.8542644
-0.4849227964878082,1,1,1,0.01874117,0.9812588
0.5520008355379105,0,0,0,0.7161049,0.2838951
0.22095245122909546,1,1,0,0.91427463,0.085725345
0.5334741026163101,0,0,1,0.19294785,0.80705214
0.5404201447963715,1,0,1,0.2670664,0.7329336
0.5281740725040436,1,1,0,0.6248215,0.37517858
0.7153282538056374,0,0,0,0.536101,0.46389902
-0.22181883454322815,1,0,1,0.081890695,0.91810936
-0.2382199764251709,1,1,1,0.0455144,0.95448554
-0.07930293679237366,0,0,1,0.04283537,0.95716465
0.6448491886258125,0,0,0,0.5152835,0.48471642
-0.29085567593574524,0,0,0,0.9239194,0.076080576
0.049206286668777466,0,1,0,0.7764188,0.22358121
0.42341238260269165,1,1,1,0.18601292,0.8139871
0.671379804611206,0,1,0,0.5036891,0.4963109
0.466608390212059,1,1,1,0.26937398,0.730626
0.06165570020675659,1,0,1,0.13919377,0.86080617
0.37201154232025146,0,0,1,0.15674724,0.8432528
0.12230291962623596,1,0,1,0.18549173,0.8145083
0.32376110553741455,0,1,0,0.8435723,0.15642771
-0.007861018180847168,1,0,1,0.15350343,0.8464965
0.3852379471063614,0,1,0,0.63492876,0.36507127
-0.49610933661460876,1,0,1,0.01806105,0.9819389
-0.25979679822921753,1,1,1,0.06519308,0.93480694
-0.36873823404312134,0,0,0,0.97690123,0.023098754
0.43387387692928314,0,1,0,0.5789925,0.42100748
0.5078835785388947,1,0,1,0.4435737,0.5564263
0.22058400511741638,0,1,0,0.76522344,0.23477656
0.26888957619667053,0,0,0,0.60979944,0.39020056
0.07264739274978638,0,0,0,0.9469881,0.05301188
0.4811531752347946,1,0,0,0.584163,0.41583693
-0.35980191826820374,1,1,0,0.99215925,0.007840769
-0.3375271260738373,0,0,0,0.9740069,0.025993166
0.7611106261610985,0,0,1,0.40469134,0.5953086
-0.7019512206315994,0,0,0,0.98855096,0.011449098
0.28820040822029114,1,1,1,0.1959625,0.8040375
0.09742036461830139,1,0,1,0.14775243,0.85224754
0.4107182025909424,0,0,1,0.15278408,0.84721595
0.6465640813112259,1,1,0,0.70443404,0.29556596
-0.5650014281272888,0,0,1,0.022040416,0.97795963
0.44531653821468353,0,0,1,0.23991118,0.76008886
0.3368431031703949,0,0,0,0.7922755,0.20772454
0.5531119108200073,0,0,0,0.7838384,0.2161616
0.4257259964942932,0,0,1,0.29163674,0.7083633
0.5537459850311279,0,0,0,0.71312594,0.28687406
0.6720227897167206,1,1,1,0.29549336,0.7045066
0.2307170033454895,1,0,1,0.19319725,0.80680275
-0.48375147581100464,0,0,0,0.9777337,0.022266362
0.5331060290336609,1,1,0,0.60880154,0.39119843
0.44084611535072327,1,1,0,0.5834619,0.41653812
-0.46804147958755493,1,1,1,0.02504997,0.97494996
0.6298519223928452,0,1,1,0.20931195,0.79068804
0.26424258947372437,1,1,1,0.22658665,0.7734133
-0.150274395942688,0,0,1,0.07475977,0.9252402
0.7207365334033966,1,1,0,0.52002466,0.47997534
0.4558723568916321,0,0,1,0.2723226,0.72767735
-0.6764357089996338,0,0,0,0.9935196,0.006480387
-0.02404606342315674,1,1,1,0.08340956,0.9165904
-0.6483428180217743,1,1,1,0.010289039,0.989711
0.24503225088119507,0,0,0,0.8236061,0.17639399
0.6945935860276222,1,1,1,0.49876848,0.50123155
-0.09465691447257996,1,1,1,0.107488476,0.89251155
0.3277745097875595,0,1,1,0.4434951,0.5565049
0.7360523790121078,1,1,0,0.5912821,0.4087179
-0.4721492826938629,1,0,0,0.9894219,0.010578072
-0.3046078085899353,0,1,0,0.9788841,0.021115897
0.614743560552597,1,1,0,0.57640195,0.42359805
0.6171368658542633,1,1,1,0.349165,0.65083504
-0.17689961194992065,0,0,0,0.9393633,0.06063675
0.6922624334692955,1,1,1,0.34322917,0.6567708
0.33930104970932007,1,0,1,0.18932872,0.8106713
0.4789078086614609,1,1,0,0.6185644,0.38143563
0.5077804177999496,1,1,0,0.8338714,0.16612855
-0.6052710860967636,1,1,1,0.011930774,0.98806924
0.6161734163761139,1,0,1,0.47413963,0.52586037
-0.03327208757400513,1,1,1,0.075306244,0.92469376
0.5237176418304443,1,1,1,0.26898623,0.7310138
0.4976973533630371,1,1,0,0.83056295,0.16943707
-0.28349629044532776,1,1,1,0.038252614,0.9617474
-0.07260787487030029,0,0,0,0.89310193,0.10689805
0.45711712539196014,0,1,1,0.39242738,0.6075726
0.41953639686107635,1,1,1,0.49028212,0.5097178
0.3343638479709625,0,0,1,0.11768655,0.88231343
-0.21473011374473572,1,1,1,0.07117963,0.9288204
0.4986838102340698,0,0,1,0.41326773,0.5867323
0.6250351518392563,0,0,1,0.40261343,0.59738654
0.5989313274621964,1,1,1,0.44084635,0.5591536
0.17806485295295715,1,1,1,0.26568383,0.73431623
0.7608311548829079,0,0,0,0.6033016,0.39669845
-0.06485065817832947,1,0,1,0.07761143,0.9223886
0.008941173553466797,1,1,1,0.10892091,0.8910791
-0.43210944533348083,0,1,1,0.035620876,0.9643791
0.1472354531288147,0,1,1,0.46381134,0.5361887
0.7165010720491409,1,1,0,0.7919266,0.20807335
0.7992092445492744,1,1,0,0.57900673,0.42099327
-0.16824674606323242,0,0,0,0.9595646,0.04043538
0.4175752103328705,0,1,1,0.30095991,0.69904006
0.7542349770665169,0,1,0,0.58088374,0.41911626
0.35338228940963745,1,1,1,0.113406,0.88659394
0.07455596327781677,1,1,1,0.17618741,0.8238126
0.11465656757354736,1,0,1,0.12020232,0.8797977
-0.3524707853794098,1,1,1,0.13678636,0.8632136
0.7447950690984726,1,1,0,0.5222385,0.4777615
-0.38892626762390137,1,0,1,0.02112804,0.978872
0.12930607795715332,0,0,0,0.92587286,0.074127175
0.10413190722465515,1,0,1,0.36597115,0.63402885
