rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.0719885528087616,1,1,1,0.43556565,0.56443435
0.48023808002471924,0,0,1,0.46223173,0.53776824
-0.7423574030399323,0,0,0,0.9899039,0.010096156
0.12442439794540405,0,0,0,0.76525784,0.23474212
0.09081235527992249,0,0,1,0.2934408,0.70655924
0.05977177619934082,1,0,1,0.24040675,0.75959325
-0.180707186460495,1,0,1,0.055614203,0.9443858
0.8001753687858582,0,1,1,0.37909913,0.62090087
0.23150742053985596,0,1,0,0.8856648,0.11433516
-0.6125076413154602,1,1,1,0.1667403,0.8332597
0.8527836203575134,0,0,0,0.6806358,0.31936413
-0.2951797842979431,1,1,1,0.38657475,0.61342525
-0.29152026772499084,0,0,0,0.946141,0.053858973
-0.5555282011628151,1,1,1,0.27150485,0.7284951
0.032441139221191406,0,1,0,0.79826725,0.20173277
0.5590981543064117,1,1,0,0.5077673,0.49223268
-0.11123195290565491,1,1,1,0.2573872,0.74261284
0.542615532875061,1,1,0,0.64188933,0.3581106
0.11917105317115784,1,1,1,0.1931269,0.80687314
-0.3674768805503845,0,0,0,0.58705395,0.41294608
-0.5120559930801392,1,0,1,0.024246985,0.975753
0.7313340976834297,1,1,0,0.5105788,0.48942113
0.49660877883434296,0,0,1,0.3078419,0.6921581
-0.3101761192083359,1,1,1,0.255795,0.744205
-0.24699178338050842,1,1,1,0.30077052,0.6992295
-0.562309592962265,0,0,0,0.97111434,0.028885627
-0.8132366240024567,1,1,1,0.021657232,0.9783427
-0.22513195872306824,0,0,1,0.123105206,0.8768948
0.716374084353447,1,1,1,0.060137477,0.93986255
0.690873458981514,0,0,0,0.69620174,0.30379826
-0.0675961971282959,0,1,0,0.5342788,0.4657212
0.017941921949386597,0,0,0,0.71025443,0.2897455
-0.5721824616193771,1,1,1,0.14930737,0.8506926
0.035975098609924316,0,1,0,0.72617877,0.27382126
0.18115729093551636,1,1,1,0.20554608,0.7944539
0.19213390350341797,0,0,0,0.8528768,0.14712323
-0.06348779797554016,0,0,0,0.5032419,0.4967581
-0.7258999943733215,1,1,1,0.053174306,0.94682574
-0.6174698173999786,0,0,0,0.96501374,0.03498627
-0.3940812200307846,0,0,0,0.6227459,0.37725413
0.06643548607826233,0,0,0,0.716545,0.28345504
-0.43764276802539825,1,1,1,0.4205157,0.57948434
0.8800042606890202,1,1,0,0.74198586,0.2580141
0.05068165063858032,0,1,0,0.69949734,0.30050263
-0.6894106268882751,1,1,1,0.016776174,0.9832238
-0.31289947032928467,1,1,1,0.26490307,0.73509693
-0.08057534694671631,1,0,1,0.11571016,0.88428986
-0.7325773909687996,1,1,1,0.07225444,0.9277456
-0.5519229471683502,1,0,1,0.059570625,0.94042933
0.8426994010806084,1,1,0,0.92001796,0.079982
-0.2602241039276123,1,0,1,0.29444087,0.70555913
0.714821383357048,1,1,0,0.77773964,0.2222604
0.7982933074235916,1,0,0,0.6059476,0.3940524
-0.17715829610824585,1,1,1,0.37528226,0.6247177
0.9558051284402609,0,0,0,0.75368357,0.24631645
0.5169132351875305,1,1,0,0.5435122,0.45648777
-0.41588541865348816,1,1,1,0.026599267,0.9734008
-0.14351549744606018,1,1,1,0.096791305,0.90320873
-0.17996270954608917,1,1,1,0.4581061,0.54189396
0.5697508752346039,1,1,0,0.57509595,0.42490408
0.574479267001152,0,0,1,0.34416038,0.65583956
-0.7177851051092148,0,1,0,0.97328746,0.026712498
0.5907812118530273,0,0,1,0.3344092,0.66559076
0.561745822429657,1,1,0,0.5501893,0.44981065
0.4236350655555725,0,0,1,0.01837828,0.9816217
-0.7750469893217087,1,1,1,0.021912592,0.9780874
0.7442735880613327,0,0,1,0.13374592,0.8662541
0.890491921454668,1,1,1,0.49340788,0.50659215
-0.3073461651802063,1,1,1,0.4689691,0.5310309
-0.08771124482154846,1,1,1,0.08548876,0.91451126
0.9169963877648115,0,0,1,0.4853483,0.51465166
-0.7470896914601326,0,0,0,0.9416595,0.058340438
-0.11131313443183899,1,1,1,0.0663355,0.93366456
0.8978498168289661,0,0,1,0.47455007,0.5254499
-0.8737098909914494,0,0,0,0.97772425,0.022275724
-0.10080966353416443,0,0,0,0.85571724,0.14428279
0.16760116815567017,0,0,0,0.7984333,0.20156665
0.419013187289238,0,0,0,0.65087616,0.34912387
0.8504685834050179,0,0,1,0.05467409,0.945326
-0.13720685243606567,0,0,0,0.75053114,0.24946882
-0.09636357426643372,0,0,1,0.019744806,0.9802551
-0.12449413537979126,0,1,1,0.058126412,0.9418736
-0.5901330411434174,0,1,0,0.9539794,0.04602062
0.61302550137043,0,0,0,0.6853894,0.31461057
0.23536628484725952,1,1,0,0.6594573,0.34054264
-0.04485273361206055,0,1,1,0.48138168,0.5186183
0.45811691880226135,0,0,0,0.5833819,0.41661814
0.48489515483379364,1,1,1,0.2351455,0.76485455
-0.40053796768188477,1,0,1,0.44767603,0.55232394
-0.5147327333688736,1,1,1,0.1346589,0.8653411
0.620950311422348,0,0,0,0.5431539,0.45684606
-0.22608759999275208,1,1,1,0.063328095,0.9366719
-0.5535139292478561,1,1,1,0.12874839,0.87125164
0.3358503580093384,1,0,0,0.7260288,0.27397123
-0.24744702875614166,1,0,1,0.37232333,0.6276766
0.6504833549261093,0,0,0,0.7279821,0.27201784
0.05627104640007019,1,1,1,0.43323874,0.56676126
-0.28732815384864807,0,0,0,0.9385406,0.061459426
0.7807158529758453,0,0,0,0.6089997,0.39100024
0.5767379999160767,0,0,0,0.7999123,0.20008771
-0.45020731166005135,1,1,1,0.47007927,0.5299207
0.8968605175614357,1,1,0,0.7079969,0.29200304
-0.6051547527313232,1,1,1,0.08000816,0.91999185
0.33864909410476685,1,1,1,0.20775642,0.7922436
0.5846263319253922,0,0,1,0.32148135,0.6785187
0.49965840578079224,0,0,0,0.7388461,0.26115388
0.7391102761030197,1,1,1,0.37204173,0.62795824
0.28090736269950867,0,1,1,0.48504996,0.51495004
0.8048585206270218,1,1,1,0.4567187,0.54328126
-0.725880041718483,1,1,1,0.0917727,0.9082273
0.32430124282836914,1,1,0,0.650754,0.34924603
0.03460255265235901,1,1,1,0.14709501,0.852905
-0.42223474383354187,0,0,0,0.9769868,0.02301316
-0.6142664402723312,1,1,1,0.18631996,0.81368
0.4657593071460724,1,1,0,0.86574227,0.1342577
0.255555123090744,1,0,1,0.24374065,0.7562594
0.4443604350090027,0,0,1,0.35673296,0.64326704
0.7705394700169563,0,0,1,0.24572998,0.75427
0.30154526233673096,0,1,1,0.12652299,0.87347704
0.8159271776676178,1,1,0,0.79727995,0.20272006
-0.19944679737091064,0,0,0,0.9283972,0.07160285
0.7614349350333214,1,1,1,0.46914235,0.5308576
0.5520961880683899,1,1,0,0.62620544,0.37379456
-0.4558378607034683,1,1,1,0.32215193,0.6778481
0.7832151725888252,1,1,0,0.53552675,0.46447325
0.7341747060418129,1,1,0,0.519193,0.480807
-0.35414308309555054,1,0,1,0.1330543,0.8669457
0.48631519079208374,1,1,1,0.032877963,0.9671221
0.6226616054773331,1,1,0,0.6554402,0.34455976
0.2894296646118164,1,1,1,0.39953393,0.6004661
0.6359346508979797,0,0,1,0.16150755,0.83849245
0.1810147762298584,1,1,1,0.4648622,0.5351378
-0.6844311952590942,1,1,1,0.01685507,0.9831449
0.30706700682640076,0,1,1,0.08742241,0.9125775
0.7193589732050896,1,1,0,0.61484116,0.38515884
0.7129628881812096,0,0,0,0.5097672,0.49023286
-0.20160505175590515,1,1,1,0.041594315,0.95840573
-0.41211022436618805,1,1,1,0.1817508,0.81824917
-0.8667535074055195,1,1,1,0.024060257,0.97593975
0.8373703211545944,1,1,1,0.21447872,0.7855213
0.6941702216863632,0,0,1,0.10699893,0.893001
-0.772076390683651,1,0,0,0.9767576,0.023242468
-0.7609892189502716,1,1,1,0.056974504,0.9430255
-0.4294520169496536,0,0,1,0.11463537,0.88536465
0.3239519000053406,1,1,0,0.66330904,0.336691
0.6639713272452354,0,0,0,0.5278968,0.4721032
0.20369386672973633,0,0,1,0.0455543,0.9544457
0.5654305070638657,1,1,1,0.23002484,0.7699751
0.4843564033508301,0,0,1,0.017380614,0.9826194
0.08359268307685852,1,1,1,0.20157734,0.79842263
0.7825929746031761,0,0,0,0.74305564,0.2569444
0.7068188488483429,1,1,1,0.45265752,0.5473425
-0.28311648964881897,1,1,0,0.95960677,0.04039326
0.7145528197288513,0,0,0,0.75708735,0.24291271
0.3862139880657196,1,1,1,0.06222149,0.93777853
-0.5058093369007111,1,1,1,0.09220117,0.9077989
0.20790815353393555,1,0,1,0.41609472,0.58390534
0.7174706757068634,0,0,1,0.3486383,0.6513617
0.6266807615756989,0,0,1,0.35785016,0.64214987
-0.6890513598918915,1,1,1,0.031188298,0.9688117
0.2050386667251587,0,0,0,0.79913867,0.20086135
0.3203337490558624,0,0,1,0.20155008,0.7984499
-0.6571603566408157,1,0,1,0.119813964,0.8801861
0.3312479555606842,1,1,1,0.053234033,0.946766
-0.41906945407390594,1,1,1,0.29222107,0.70777893
-0.6328026354312897,0,0,0,0.92870295,0.07129704
-0.043181419372558594,1,0,1,0.10301927,0.89698076
-0.40427321195602417,1,1,1,0.4546961,0.5453039
0.18256986141204834,0,0,0,0.7117296,0.28827038
0.6463806331157684,1,1,1,0.098818295,0.90118176
0.5946335643529892,0,0,0,0.5619157,0.43808433
0.75446417927742,1,1,0,0.63253623,0.3674638
0.02823546528816223,0,0,0,0.5877971,0.41220292
0.6752000898122787,1,1,0,0.6538018,0.3461982
0.25662583112716675,0,1,0,0.56371063,0.43628943
0.8719081990420818,0,0,1,0.07224828,0.9277518
-0.7745860889554024,0,0,0,0.985926,0.014074078
-0.282084196805954,1,1,1,0.07911077,0.9208892
-0.47582024335861206,0,0,0,0.9809333,0.019066736
-0.0063873231410980225,1,1,1,0.14319545,0.8568045
0.6772032976150513,0,0,1,0.045800027,0.9542
0.6951983571052551,0,0,0,0.66725415,0.33274582
0.600602388381958,0,0,0,0.78392464,0.21607544
0.4392971843481064,0,1,0,0.5224368,0.4775632
-0.2476535141468048,1,0,1,0.273804,0.726196
0.5243108719587326,1,1,0,0.7759236,0.22407638
0.2057037353515625,0,0,1,0.01557626,0.9844237
0.3486620932817459,1,1,0,0.517775,0.48222503
-0.34544438123703003,1,1,1,0.4395643,0.5604358
0.7783905416727066,0,0,0,0.5045365,0.49546346
-0.275170236825943,1,1,1,0.22735655,0.7726435
-0.2939301133155823,0,0,0,0.8044708,0.19552924
0.5694165974855423,1,1,1,0.022142675,0.97785735
0.014169812202453613,0,1,0,0.6113108,0.38868928
0.2738412618637085,1,1,0,0.7557514,0.24424863
0.16336151957511902,1,1,1,0.29935306,0.70064694
-0.3414531350135803,0,0,0,0.93928784,0.06071219
-0.1556517481803894,1,1,0,0.9049966,0.095003396
0.39533545076847076,1,1,0,0.64000225,0.35999778
-0.42195186018943787,1,1,1,0.0916772,0.9083228
-0.6851168572902679,1,0,1,0.028969327,0.9710307
0.7710212245583534,1,1,1,0.47602105,0.523979
-0.29088571667671204,1,1,1,0.36285695,0.6371431
-0.21576011180877686,1,1,1,0.10121703,0.8987829
0.295329213142395,0,1,0,0.737536,0.262464
-0.5397100001573563,1,1,1,0.23158263,0.76841736
-0.7314497753977776,1,1,1,0.05157026,0.94842976
0.35648833215236664,0,0,1,0.40931094,0.59068906
0.7159778922796249,0,0,0,0.8614506,0.1385494
-0.1492842137813568,1,1,1,0.40151408,0.5984859
0.7537224143743515,0,0,0,0.7031104,0.29688954
0.7546740919351578,0,0,1,0.46887776,0.5311222
0.871671199798584,0,0,1,0.34382835,0.6561716
0.8872592225670815,0,0,0,0.50420105,0.49579892
-0.1835244596004486,1,1,1,0.061345838,0.9386542
-0.6399683654308319,0,1,1,0.039950937,0.96004903
0.8653296492993832,1,1,1,0.36310586,0.63689417
-0.4875191040337086,1,1,1,0.43676844,0.5632315
0.7595080360770226,0,0,0,0.71739763,0.2826024
-0.4782722592353821,0,0,0,0.7266504,0.27334955
-0.43889111280441284,1,1,1,0.02859875,0.9714012
-0.6926865577697754,0,0,0,0.94669545,0.053304475
-0.2485627830028534,1,1,1,0.11893716,0.8810628
0.949048362672329,0,0,0,0.6230738,0.37692618
-0.03928288817405701,1,1,0,0.7695776,0.23042233
0.2646869719028473,0,0,0,0.8892185,0.11078155
-0.27810439467430115,1,1,1,0.3982001,0.6017999
-0.18510490655899048,1,1,1,0.30081692,0.69918305
0.5919756293296814,0,0,0,0.8921003,0.10789977
-0.8670825436711311,1,0,0,0.98955345,0.010446545
0.8195872157812119,0,0,1,0.24910875,0.75089127
0.19853752851486206,0,0,0,0.5276776,0.47232243
0.3556811064481735,0,0,0,0.5905276,0.4094724
0.26353394985198975,1,0,0,0.5802337,0.41976628
-0.5231039077043533,0,0,0,0.9105759,0.08942404
-0.7301057279109955,1,1,1,0.10127508,0.898725
0.24456220865249634,1,1,1,0.36961237,0.6303876
-0.37111181020736694,1,0,1,0.056679614,0.94332045
0.4680952876806259,0,0,0,0.6437562,0.35624382
0.5564409792423248,1,1,1,0.30640107,0.6935989
-0.2373163104057312,1,1,1,0.08729014,0.9127099
-0.297645628452301,1,0,1,0.20195223,0.7980478
0.22692611813545227,0,0,1,0.34235764,0.65764236
0.7551508992910385,1,1,1,0.015534633,0.9844654
0.7661525532603264,1,1,0,0.8061306,0.19386944
0.7857683226466179,0,0,1,0.3242868,0.67571324
-0.7048023790121078,0,1,1,0.08555631,0.9144437
0.8390856385231018,0,0,1,0.340321,0.659679
0.7107652276754379,0,0,1,0.15589795,0.844102
0.41281038522720337,1,1,0,0.7906773,0.20932266
0.8424236848950386,1,1,0,0.62532514,0.37467483
0.41690316796302795,0,0,0,0.952783,0.04721699
0.8845180831849575,1,1,1,0.20830458,0.7916954
0.4593467265367508,0,0,1,0.26678044,0.73321956
-0.27628085017204285,1,1,1,0.13616471,0.86383533
-0.0310133695602417,1,0,1,0.0766355,0.9233645
-0.15934762358665466,0,0,1,0.09380078,0.9061992
0.2502750754356384,1,1,1,0.23635498,0.76364505
-0.7441191598773003,0,1,0,0.94085765,0.05914229
0.41708624362945557,1,1,1,0.25193694,0.748063
-0.23295333981513977,0,0,0,0.92609763,0.07390239
0.880197212100029,0,0,0,0.51018006,0.4898199
0.7255435362458229,0,0,1,0.33759096,0.66240907
0.8786012791097164,1,1,1,0.39166996,0.60833
0.7408467829227448,0,1,0,0.5292624,0.47073755
0.49539442360401154,1,1,1,0.10765863,0.89234143
-0.710146427154541,0,0,0,0.8427097,0.15729026
-0.4530680775642395,1,0,1,0.09114579,0.9088542
0.4612950086593628,0,0,1,0.05872133,0.9412787
0.6380830854177475,1,1,1,0.29857254,0.70142746
0.14996957778930664,1,1,1,0.3846312,0.61536884
0.5646722763776779,1,1,1,0.1643787,0.83562124
-0.5689480751752853,0,0,0,0.96361417,0.03638581
0.6157230734825134,1,1,0,0.6965348,0.3034652
0.39173492789268494,0,0,1,0.38288248,0.6171175
-0.6800977289676666,0,0,0,0.9946155,0.0053845113
-0.09143656492233276,1,1,1,0.4854137,0.5145863
-0.5664614252746105,0,0,0,0.6578819,0.3421181
0.33784961700439453,1,1,1,0.12251704,0.87748295
-0.26487478613853455,0,0,1,0.019760244,0.9802398
-0.5895885825157166,0,0,0,0.76336855,0.23663142
0.8725299686193466,1,1,1,0.23073003,0.76926994
-0.6483425945043564,0,1,0,0.96727395,0.03272609
0.8406011536717415,0,0,0,0.5815788,0.4184212
0.6587778329849243,1,1,0,0.6234852,0.37651476
-0.23632943630218506,0,1,0,0.8780947,0.12190533
-0.44631148874759674,1,1,1,0.26984015,0.7301599
-0.8913904093205929,0,0,0,0.9722525,0.027747575
-0.011096298694610596,0,1,0,0.8491211,0.15087894
-0.1004534661769867,0,1,0,0.80200547,0.19799452
0.8005186095833778,1,1,0,0.62389374,0.37610632
-0.4452384263277054,1,1,1,0.18119396,0.81880605
0.6833538636565208,1,1,1,0.3765506,0.6234494
-0.3757615387439728,1,1,1,0.08555814,0.9144419
-0.5029863119125366,1,1,1,0.039436687,0.9605633
0.22047078609466553,0,1,0,0.7233796,0.27662042
-0.3576589971780777,0,0,1,0.2410788,0.7589212
0.3483886122703552,1,1,1,0.26875412,0.7312459
0.8373532108962536,1,1,1,0.4086142,0.59138584
-0.6729867309331894,0,0,0,0.98525214,0.014747849
-0.42563291639089584,0,1,1,0.39105767,0.60894233
-0.3200610876083374,0,1,0,0.6831542,0.31684574
0.5990435630083084,1,1,1,0.41602847,0.58397156
0.8304529786109924,1,0,1,0.4977199,0.5022801
0.5233300179243088,1,1,1,0.21967265,0.7803274
-0.29650554060935974,1,1,1,0.30525592,0.69474405
-0.0775982141494751,0,0,0,0.56655246,0.43344754
-0.7603409960865974,0,1,0,0.97149897,0.028500985
0.6614833176136017,0,0,0,0.718151,0.28184903
-0.1460670828819275,1,1,0,0.9358657,0.06413423
0.4530356228351593,1,1,0,0.9010774,0.098922566
0.6422379314899445,1,1,0,0.71382856,0.28617138
-0.03768831491470337,1,1,1,0.15932477,0.84067523
0.4266689121723175,1,1,0,0.66175365,0.33824638
-0.16635608673095703,0,0,0,0.8825383,0.11746163
-0.3819335401058197,1,1,1,0.2052501,0.79475
0.8905780017375946,1,0,0,0.6708637,0.32913637
-0.281351774930954,0,0,0,0.9144127,0.08558734
0.30437833070755005,0,0,1,0.24005608,0.75994396
-0.12515994906425476,1,1,0,0.95946807,0.04053191
-0.6038213819265366,0,0,0,0.9637295,0.036270477
0.2802110016345978,1,0,1,0.4047808,0.5952192
0.1158621609210968,0,0,1,0.35160562,0.64839435
0.5972468703985214,1,1,0,0.66173923,0.33826077
-0.7178781628608704,0,0,0,0.9806683,0.019331738
0.3106982707977295,0,0,1,0.06717825,0.9328218
-0.14029774069786072,1,1,1,0.4211722,0.57882786
-0.7868207916617393,0,1,0,0.9861298,0.013870189
0.6185122728347778,1,1,0,0.5832241,0.4167759
0.8049701675772667,0,0,0,0.5264369,0.47356305
-0.1390707790851593,1,1,0,0.7853127,0.21468732
0.7853332459926605,0,0,1,0.043187346,0.9568126
0.03448975086212158,0,0,1,0.11212481,0.88787526
-0.34001386165618896,0,0,1,0.184329,0.81567097
0.6735090985894203,1,1,0,0.58381236,0.41618767
-0.3882846534252167,1,0,1,0.18036757,0.8196325
0.23412379622459412,1,1,1,0.31409466,0.68590534
0.6607935130596161,0,0,0,0.74545974,0.25454026
0.6074190139770508,1,1,1,0.29673725,0.70326275
-0.0032206177711486816,1,1,1,0.29138488,0.7086151
0.5093345940113068,1,1,1,0.15253042,0.84746957
-0.03909766674041748,0,0,1,0.23120701,0.768793
0.8742298819124699,0,0,0,0.81056106,0.18943897
0.7089315205812454,0,0,0,0.9022795,0.097720556
0.4958913326263428,1,1,1,0.48146692,0.5185331
0.7094602137804031,0,0,0,0.5322508,0.4677492
0.5693036317825317,0,0,1,0.35500923,0.64499074
-0.6519243568181992,0,0,0,0.75578344,0.24421662
0.5384053587913513,1,1,1,0.264055,0.735945
-0.923092857003212,0,1,0,0.9790896,0.020910414
-0.777188278734684,1,0,1,0.01858115,0.98141885
0.2169727087020874,1,1,0,0.67080265,0.32919735
0.6699986010789871,0,0,1,0.40295246,0.5970475
0.5859432518482208,1,1,0,0.7574959,0.24250406
0.005547374486923218,0,0,0,0.8754465,0.1245535
0.2681959271430969,1,1,1,0.058517966,0.94148207
-0.8370979130268097,0,1,0,0.9886119,0.011388157
0.795950174331665,0,0,1,0.46771502,0.532285
0.7490246146917343,1,1,1,0.39774284,0.6022572
0.7350432723760605,0,0,1,0.25487426,0.7451258
-0.6528527438640594,1,1,1,0.05974591,0.94025403
-0.24355846643447876,0,1,0,0.92880315,0.07119691
-0.13727760314941406,0,1,0,0.6116911,0.38830888
-0.5671230405569077,1,1,1,0.11998661,0.8800134
0.5051595568656921,1,1,1,0.41085184,0.5891482
0.6701474785804749,0,0,1,0.2142634,0.7857366
0.7333902567625046,0,0,0,0.5269354,0.47306457
0.7334409356117249,0,0,1,0.24016306,0.759837
-0.12392273545265198,0,0,0,0.8798763,0.12012369
-0.7419723570346832,0,0,0,0.9660421,0.033957932
-0.5063189119100571,0,1,0,0.93739307,0.06260692
-0.39688074588775635,0,0,0,0.9486188,0.05138121
0.5586177557706833,1,0,0,0.6586723,0.34132776
-0.7223424017429352,1,0,1,0.09314952,0.90685046
-0.15719541907310486,1,1,1,0.22391371,0.7760863
0.7073780745267868,1,1,1,0.26772085,0.7322792
0.7418141663074493,1,1,1,0.4281906,0.5718094
-0.13202500343322754,0,1,0,0.6636784,0.33632162
0.4931808114051819,0,0,0,0.77518207,0.22481789
0.04412013292312622,1,1,1,0.14975525,0.8502447
0.8868041150271893,1,1,1,0.45248207,0.5475179
0.6597274392843246,0,0,1,0.061428107,0.9385719
-0.4273548424243927,0,0,0,0.5704095,0.42959055
-0.784597136080265,0,0,0,0.9736964,0.026303621
0.10761505365371704,1,1,1,0.18592027,0.8140797
-0.7829956486821175,1,1,1,0.05498734,0.9450126
0.638458788394928,0,0,0,0.7414975,0.2585025
0.17098233103752136,1,1,0,0.93930155,0.060698517
0.6269089579582214,0,0,1,0.15566282,0.84433717
0.760584868490696,1,0,1,0.3551055,0.6448945
0.7379971221089363,1,1,1,0.48806703,0.51193297
0.8064343333244324,0,0,1,0.38815674,0.6118432
-0.46801428496837616,1,0,1,0.2196408,0.7803592
-0.37774568796157837,1,1,1,0.06551606,0.93448395
0.08393552899360657,0,0,1,0.062866025,0.937134
0.6846716031432152,0,0,1,0.46111017,0.5388898
-0.7023737132549286,0,0,0,0.9559617,0.044038344
-0.5672992467880249,0,1,0,0.81683254,0.18316747
0.23741504549980164,1,1,1,0.22736701,0.772633
0.7190845310688019,0,1,0,0.5090418,0.4909582
0.3929649591445923,1,1,1,0.10790417,0.8920958
0.03748711943626404,1,0,1,0.30036262,0.69963735
0.5322911590337753,0,0,1,0.22393642,0.7760636
0.04424971342086792,1,0,1,0.39872438,0.6012756
0.03628551959991455,0,1,0,0.8639397,0.13606036
-0.2667100131511688,1,0,1,0.26368022,0.7363197
0.1393948197364807,0,1,0,0.7480631,0.2519369
-0.7039482295513153,1,0,1,0.046677142,0.9533228
-0.6121093332767487,1,1,1,0.1275782,0.8724218
-0.5792480111122131,0,0,0,0.9792675,0.020732494
0.2882269322872162,0,1,0,0.6002527,0.3997473
0.3976868987083435,1,0,0,0.560802,0.43919805
-0.21674540638923645,0,1,0,0.8045292,0.19547077
-0.33156540989875793,0,0,0,0.7721353,0.22786464
0.072834312915802,0,0,0,0.95335555,0.04664448
0.38193003833293915,1,0,0,0.63422304,0.36577702
-0.008578062057495117,1,1,0,0.99186057,0.0081394315
-0.6210212856531143,0,0,0,0.95620865,0.043791384
0.838614284992218,0,0,1,0.22213049,0.7778695
-0.928672956302762,0,0,0,0.98203963,0.017960355
0.0958327054977417,1,1,1,0.17595798,0.824042
-0.2588600665330887,1,0,1,0.32679865,0.6732014
0.35022807121276855,0,0,1,0.09472222,0.9052778
0.6306677460670471,1,1,0,0.73818254,0.26181746
-0.8647127039730549,0,0,1,0.04482283,0.9551771
0.692632719874382,0,0,1,0.22450323,0.77549684
0.19353821873664856,0,0,0,0.78625476,0.2137452
0.7366826236248016,0,0,0,0.55118924,0.44881076
0.46210744976997375,0,0,1,0.13109958,0.8689004
0.20362260937690735,0,0,0,0.80593866,0.19406135
0.6153498888015747,1,1,1,0.35284576,0.6471543
0.14035195112228394,1,0,1,0.47165114,0.5283488
-0.7366411685943604,0,0,0,0.9568907,0.043109346
0.5580693632364273,1,1,0,0.55223787,0.44776216
0.38422009348869324,1,1,0,0.57533044,0.4246695
-0.5601599514484406,1,1,1,0.04268957,0.95731044
0.7554680109024048,0,1,1,0.23485017,0.76514983
0.07371383905410767,1,1,1,0.3617607,0.63823926
-0.3669649362564087,0,0,1,0.15546465,0.8445353
0.7079192399978638,1,1,0,0.60061806,0.39938188
0.40906575322151184,0,0,1,0.32503167,0.67496836
-0.800969623029232,0,0,0,0.9851677,0.014832325
-0.16954150795936584,1,1,1,0.13004756,0.86995244
-0.8482965528964996,1,1,1,0.02456542,0.9754346
0.17284786701202393,0,0,0,0.84338546,0.15661448
0.7188437804579735,1,1,1,0.4930526,0.5069474
-0.19867321848869324,1,1,1,0.18311043,0.8168896
