rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.36292707920074463,1,0,1,0.3629271,0.6370729
0.182140052318573,1,1,1,0.18214,0.81785995
0.42565345764160156,0,0,0,0.57434654,0.4256535
0.13920146226882935,1,1,1,0.13920146,0.86079854
0.2551197409629822,1,1,1,0.25511977,0.74488026
0.41383904218673706,1,0,0,0.58616096,0.41383907
0.3282264471054077,1,0,1,0.32822642,0.67177355
0.3459325432777405,0,0,0,0.65406746,0.34593254
0.4373934864997864,1,1,1,0.43739355,0.5626065
0.25053054094314575,0,0,0,0.74946946,0.2505305
0.4274832010269165,0,0,0,0.5725168,0.42748323
0.3387553095817566,0,0,0,0.6612447,0.3387553
0.38352155685424805,1,1,1,0.3835216,0.61647844
0.33441323041915894,1,1,0,0.66558677,0.33441326
0.20911073684692383,1,1,1,0.20911072,0.79088926
0.3107449412345886,1,1,1,0.3107449,0.68925506
0.3699425458908081,0,0,1,0.36994252,0.63005745
0.3850474953651428,0,0,0,0.6149525,0.38504747
0.4982683062553406,1,1,1,0.49826825,0.5017317
0.49730658531188965,0,1,1,0.4973066,0.5026934
0.4931800365447998,1,1,0,0.50681996,0.49318007
0.20908331871032715,1,1,1,0.20908335,0.7909167
0.4589018225669861,1,1,1,0.4589018,0.5410982
0.29153376817703247,1,1,1,0.29153377,0.70846623
0.17586636543273926,0,0,0,0.82413363,0.17586637
0.2638968229293823,1,1,1,0.26389685,0.7361032
0.28806817531585693,1,1,0,0.7119318,0.28806818
0.34012043476104736,1,0,1,0.34012043,0.65987957
0.3881720304489136,0,0,1,0.388172,0.61182797
0.32166874408721924,0,0,1,0.32166877,0.67833126
0.26701033115386963,0,1,1,0.26701033,0.73298967
0.34931039810180664,1,1,0,0.6506896,0.34931043
0.2309064269065857,0,0,0,0.7690936,0.23090647
0.3854556679725647,1,1,0,0.61454433,0.38545567
0.41211724281311035,1,1,0,0.58788276,0.41211727
0.2592977285385132,1,1,1,0.25929773,0.7407023
0.4512695074081421,1,1,0,0.5487305,0.4512695
0.4088800549507141,1,1,1,0.40888003,0.59111995
0.2122066617012024,1,0,1,0.21220662,0.78779334
0.26423180103302,1,1,1,0.26423186,0.7357682
0.398868203163147,1,1,0,0.6011318,0.3988682
0.40211963653564453,1,1,1,0.4021197,0.59788036
0.4543948173522949,0,0,1,0.45439482,0.5456052
0.44577670097351074,1,1,1,0.4457767,0.5542233
0.08662497997283936,1,1,1,0.08662499,0.913375
0.29874187707901,0,1,1,0.29874194,0.7012581
0.3706115484237671,1,1,0,0.62938845,0.37061155
0.44749265909194946,0,0,1,0.44749266,0.55250734
0.32828080654144287,1,1,1,0.32828078,0.6717192
0.26904726028442383,1,1,1,0.26904726,0.73095274
0.10929006338119507,1,1,1,0.10929011,0.89070994
0.3801707625389099,1,1,1,0.38017073,0.61982924
0.309944748878479,0,0,1,0.30994475,0.69005525
0.1035812497138977,1,0,0,0.89641875,0.103581235
0.1985483169555664,1,1,1,0.19854832,0.8014517
0.16855287551879883,0,0,1,0.16855288,0.8314471
0.35066360235214233,1,1,0,0.6493364,0.35066357
0.49454689025878906,0,0,0,0.5054531,0.4945469
0.2187131643295288,0,0,1,0.21871313,0.78128684
0.48083317279815674,1,1,0,0.5191668,0.48083323
0.24374514818191528,0,0,1,0.24374515,0.75625485
0.34963250160217285,1,1,1,0.34963253,0.6503675
0.3352951407432556,0,0,0,0.66470486,0.33529514
0.48122191429138184,1,1,1,0.48122197,0.5187781
0.10760295391082764,1,1,0,0.89239705,0.10760298
0.3367007374763489,0,0,0,0.66329926,0.3367007
0.2030487060546875,1,1,1,0.20304869,0.7969513
0.13239669799804688,1,1,1,0.13239674,0.8676033
0.44890081882476807,1,0,1,0.44890085,0.5510992
0.4144291281700134,0,0,1,0.41442913,0.5855709
0.41005396842956543,0,0,1,0.41005397,0.58994603
0.09567528963088989,1,1,1,0.095675305,0.9043247
0.4068896770477295,0,0,0,0.5931103,0.40688968
0.3196498155593872,0,0,1,0.31964985,0.6803502
0.22782719135284424,1,0,1,0.2278272,0.7721728
0.36450815200805664,1,1,1,0.36450812,0.63549185
0.284699022769928,1,1,1,0.284699,0.715301
0.13621580600738525,0,0,0,0.8637842,0.13621585
0.30129921436309814,1,0,1,0.30129918,0.6987008
0.28934091329574585,1,1,1,0.28934088,0.7106591
0.4355635643005371,0,0,0,0.56443644,0.43556356
0.4009522795677185,1,1,1,0.4009523,0.5990477
0.4467254877090454,0,0,0,0.5532745,0.4467255
0.4122440218925476,1,1,0,0.587756,0.41224402
0.4619447588920593,0,0,1,0.46194482,0.53805524
0.44525402784347534,1,1,1,0.44525406,0.554746
0.4940258860588074,0,1,0,0.5059741,0.4940259
0.4408680200576782,0,0,1,0.44086805,0.559132
0.06807422637939453,0,0,0,0.9319258,0.068074234
0.21719974279403687,1,1,1,0.21719977,0.78280026
0.08495944738388062,0,0,0,0.91504055,0.08495937
0.29013198614120483,1,1,1,0.29013202,0.709868
0.3322340250015259,0,0,1,0.332234,0.667766
0.42607933282852173,0,0,0,0.57392067,0.4260793
0.37357544898986816,0,0,0,0.62642455,0.3735754
0.4355602264404297,0,1,0,0.5644398,0.43556026
0.26653170585632324,1,0,1,0.26653174,0.7334683
0.28782856464385986,1,1,0,0.71217144,0.2878286
0.22922861576080322,0,0,1,0.22922859,0.7707714
0.47208642959594727,1,1,0,0.5279136,0.47208643
0.37652498483657837,1,1,1,0.37652496,0.623475
0.44204628467559814,0,0,0,0.5579537,0.44204625
0.35867244005203247,1,1,1,0.3586725,0.64132756
0.3478357791900635,0,0,0,0.6521642,0.34783575
0.25583112239837646,1,1,1,0.25583106,0.7441689
0.49743854999542236,0,1,1,0.49743855,0.50256145
0.3892183303833008,1,1,0,0.61078167,0.38921833
0.3294554352760315,1,1,1,0.32945544,0.67054456
0.14667916297912598,0,0,0,0.85332084,0.14667922
0.2488725185394287,1,1,0,0.7511275,0.24887249
0.43297702074050903,1,1,0,0.567023,0.43297708
0.2316320538520813,1,1,1,0.23163208,0.76836795
0.13078731298446655,1,0,1,0.1307873,0.8692127
0.4597446918487549,1,1,0,0.5402553,0.45974466
0.38975369930267334,1,1,1,0.38975373,0.6102463
0.226063072681427,1,1,1,0.22606309,0.7739369
0.35227155685424805,0,1,0,0.64772844,0.3522716
0.2809240221977234,1,1,1,0.280924,0.719076
0.17051446437835693,1,1,1,0.17051448,0.82948554
0.406990110874176,0,0,1,0.40699005,0.5930099
0.25072216987609863,0,0,0,0.74927783,0.25072217
0.3170587420463562,1,1,1,0.31705874,0.68294126
0.4470314383506775,0,0,0,0.55296856,0.4470314
0.46585696935653687,0,0,0,0.53414303,0.46585697
0.46693021059036255,0,0,1,0.46693018,0.5330698
0.4332270622253418,0,0,0,0.56677294,0.43322703
0.2005467414855957,1,1,1,0.20054676,0.79945326
0.1657736897468567,0,1,1,0.16577362,0.8342263
0.4194321632385254,1,1,0,0.58056784,0.41943216
0.31263238191604614,1,1,1,0.3126324,0.6873676
0.31891930103302,0,0,0,0.6810807,0.31891927
0.37793558835983276,0,0,0,0.6220644,0.37793565
0.08043092489242554,1,1,1,0.08043088,0.9195691
0.13125914335250854,0,0,0,0.86874086,0.13125908
0.16718751192092896,1,1,1,0.16718754,0.8328125
0.3953067660331726,0,0,0,0.60469323,0.39530674
0.37140077352523804,1,1,0,0.6285992,0.3714007
0.26689761877059937,0,0,0,0.7331024,0.26689762
0.3114873766899109,1,1,1,0.31148732,0.6885126
0.263899028301239,1,1,1,0.26389903,0.736101
0.2551842927932739,0,0,0,0.7448157,0.25518432
0.07592356204986572,1,0,0,0.92407644,0.07592356
0.36684703826904297,0,0,1,0.36684704,0.63315296
0.43838441371917725,0,0,1,0.43838444,0.5616156
0.4399833679199219,0,0,0,0.56001663,0.43998337
0.4892215132713318,1,0,1,0.48922154,0.5107785
0.16779369115829468,0,0,0,0.8322063,0.16779366
0.19712597131729126,1,1,1,0.19712599,0.802874
0.42890411615371704,1,1,1,0.4289041,0.5710959
0.19034641981124878,1,0,1,0.19034642,0.8096536
0.4986865520477295,0,0,0,0.50131345,0.49868658
0.3864767551422119,1,1,1,0.38647678,0.61352324
0.21608871221542358,1,1,1,0.2160887,0.7839113
0.22898191213607788,1,0,1,0.22898196,0.7710181
0.41356438398361206,0,0,1,0.41356438,0.5864356
0.2337302565574646,1,1,1,0.23373021,0.76626974
0.3016384243965149,1,1,0,0.6983616,0.30163842
0.3765879273414612,0,0,1,0.37658796,0.6234121
0.13635921478271484,0,1,1,0.13635921,0.8636408
0.4842264652252197,0,0,1,0.4842265,0.51577353
0.2653849124908447,0,0,1,0.26538494,0.7346151
0.34174293279647827,1,1,0,0.65825707,0.341743
0.4793478846549988,1,1,0,0.5206521,0.47934788
0.17739719152450562,0,0,0,0.8226028,0.17739716
0.395114004611969,1,1,1,0.395114,0.604886
0.4022067189216614,0,0,1,0.40220675,0.5977933
0.3183032274246216,1,1,1,0.3183032,0.6816968
0.2589353322982788,1,0,1,0.25893536,0.74106467
0.20787280797958374,0,0,1,0.20787282,0.7921272
0.3755646347999573,1,1,1,0.37556463,0.62443537
0.24707382917404175,0,1,0,0.7529262,0.24707378
0.48467737436294556,1,1,1,0.48467734,0.5153226
0.20675790309906006,0,0,0,0.7932421,0.20675796
0.44178521633148193,0,0,0,0.5582148,0.44178528
0.37831491231918335,0,0,1,0.37831494,0.6216851
0.49496960639953613,1,1,0,0.5050304,0.49496964
0.46673011779785156,0,1,0,0.5332699,0.4667301
0.4866059422492981,1,1,1,0.48660594,0.51339406
0.31680530309677124,0,0,0,0.6831947,0.31680533
0.2625577449798584,1,0,1,0.2625577,0.73744226
0.36906808614730835,0,0,1,0.36906806,0.6309319
0.4700542092323303,1,1,1,0.4700542,0.5299458
0.38076215982437134,1,1,0,0.61923784,0.38076222
0.3230036497116089,1,1,1,0.32300368,0.67699635
0.10673385858535767,0,0,0,0.89326614,0.10673385
0.37735307216644287,1,1,0,0.6226469,0.37735313
0.4126185178756714,0,0,1,0.41261852,0.5873815
0.09044325351715088,0,0,0,0.90955675,0.090443216
0.42925506830215454,1,1,1,0.4292551,0.57074493
0.4587104916572571,0,0,0,0.5412895,0.45871046
0.27312272787094116,1,1,1,0.2731227,0.7268773
0.24869310855865479,0,0,1,0.24869314,0.7513069
0.4418182373046875,0,0,0,0.55818176,0.44181827
0.42872458696365356,1,1,1,0.42872456,0.5712754
0.16531330347061157,0,1,0,0.8346867,0.1653133
0.3920583128929138,0,0,0,0.6079417,0.39205834
0.3849254846572876,1,1,0,0.6150745,0.38492548
0.18864363431930542,0,1,0,0.81135637,0.18864357
0.24792194366455078,1,1,1,0.2479219,0.75207806
0.12154239416122437,0,0,0,0.8784576,0.121542424
0.17786377668380737,0,1,0,0.8221362,0.17786375
0.3496835231781006,0,1,0,0.6503165,0.34968346
0.46082425117492676,1,1,0,0.53917575,0.46082425
0.2724494934082031,1,1,1,0.27244943,0.7275505
0.45447713136672974,1,1,0,0.54552287,0.45447716
0.22276753187179565,1,1,1,0.22276755,0.77723247
0.10312408208847046,1,1,1,0.103124104,0.8968759
0.4463087320327759,0,1,0,0.55369127,0.4463087
0.2923792600631714,0,0,1,0.29237926,0.70762074
0.375257670879364,1,1,1,0.37525764,0.6247423
0.3915213346481323,1,1,1,0.39152133,0.60847867
0.17182499170303345,0,0,0,0.828175,0.171825
0.38977742195129395,0,1,1,0.38977745,0.6102226
0.4762877821922302,0,1,0,0.5237122,0.47628778
0.4217764735221863,1,1,1,0.4217765,0.5782235
0.4214469790458679,1,0,0,0.578553,0.42144695
0.37253862619400024,1,1,1,0.3725386,0.6274614
0.35726797580718994,1,1,1,0.35726795,0.642732
0.4920210838317871,0,0,0,0.5079789,0.49202108
0.10435229539871216,0,1,0,0.8956477,0.104352295
0.3209412693977356,0,0,0,0.67905873,0.3209413
0.2890163064002991,1,1,0,0.7109837,0.28901634
0.2559719681739807,1,1,0,0.74402803,0.25597203
0.378176748752594,1,1,0,0.62182325,0.3781768
0.27435243129730225,1,1,1,0.2743524,0.72564757
0.39033043384552,1,1,0,0.60966957,0.39033043
0.2846500873565674,0,0,0,0.7153499,0.28465006
0.28980791568756104,1,1,1,0.2898079,0.7101921
0.4588814973831177,1,0,0,0.5411185,0.4588815
0.14811748266220093,0,0,0,0.8518825,0.14811754
0.34156644344329834,0,0,1,0.3415664,0.65843356
0.15783452987670898,1,1,0,0.84216547,0.15783457
0.17591464519500732,0,0,0,0.82408535,0.17591467
0.406849205493927,1,0,1,0.40684915,0.5931508
0.4069783091545105,0,0,1,0.4069783,0.5930217
0.3175286650657654,1,1,0,0.68247133,0.31752864
0.10970491170883179,0,0,0,0.8902951,0.10970486
0.3138948678970337,0,0,1,0.3138949,0.68610513
0.334015429019928,1,1,1,0.3340154,0.6659846
0.09089690446853638,0,1,0,0.9091031,0.09089691
0.4650387763977051,1,1,0,0.5349612,0.46503875
0.49240583181381226,0,0,1,0.4924058,0.50759417
0.36333853006362915,1,1,0,0.63666147,0.3633386
0.3342602849006653,0,0,1,0.33426026,0.6657397
0.19935846328735352,0,0,1,0.19935846,0.80064154
0.18346917629241943,0,0,1,0.18346915,0.8165308
0.43647122383117676,1,1,0,0.5635288,0.4364712
0.2770920991897583,1,0,1,0.2770921,0.7229079
0.3861920237541199,1,1,1,0.38619205,0.613808
0.3793720602989197,0,0,0,0.62062794,0.37937212
0.37758785486221313,1,1,1,0.37758783,0.62241215
0.44205790758132935,1,1,1,0.4420579,0.5579421
0.2629712224006653,1,1,1,0.2629712,0.7370288
0.29210948944091797,0,0,1,0.29210952,0.7078905
0.3403392434120178,0,0,0,0.65966076,0.34033924
0.24115145206451416,0,0,0,0.75884855,0.24115148
0.48202866315841675,1,1,0,0.51797134,0.4820287
0.4514191150665283,0,0,0,0.5485809,0.4514191
0.4008861780166626,0,0,1,0.40088618,0.5991138
0.46857666969299316,0,0,0,0.53142333,0.46857664
0.433940589427948,1,1,1,0.4339406,0.5660594
0.10764414072036743,0,1,0,0.89235586,0.107644126
0.10542809963226318,1,0,1,0.105428115,0.8945719
0.3582956790924072,1,1,0,0.6417043,0.35829568
0.42423152923583984,0,0,1,0.42423153,0.5757685
0.33146095275878906,1,1,0,0.66853905,0.33146095
0.2791311740875244,0,0,0,0.7208688,0.27913114
0.14085346460342407,1,1,1,0.14085342,0.85914654
0.0889129638671875,0,1,0,0.91108704,0.08891291
0.4535585045814514,0,0,0,0.5464415,0.45355847
0.3455635905265808,1,1,1,0.34556356,0.6544364
0.4630328416824341,0,0,1,0.46303287,0.53696716
0.12291532754898071,1,1,1,0.122915365,0.8770847
0.2407236099243164,0,1,0,0.7592764,0.24072357
0.45634448528289795,0,1,1,0.45634446,0.5436555
0.25183331966400146,1,1,1,0.25183332,0.7481667
0.3875616788864136,1,1,1,0.38756165,0.6124383
0.3314542770385742,0,0,1,0.3314543,0.6685457
0.42400336265563965,0,0,0,0.57599664,0.42400333
0.4375648498535156,0,0,1,0.4375648,0.56243515
0.2176191210746765,0,0,0,0.7823809,0.21761908
0.09176081418991089,0,0,0,0.9082392,0.091760755
0.2582097053527832,0,1,0,0.7417903,0.25820976
0.18417537212371826,0,0,0,0.8158246,0.18417543
0.37496674060821533,1,0,0,0.62503326,0.37496674
0.15127652883529663,1,0,1,0.15127647,0.8487235
0.23830270767211914,1,1,1,0.23830271,0.7616973
0.4443209171295166,1,1,1,0.4443209,0.5556791
0.45238304138183594,1,1,0,0.54761696,0.45238307
0.48734164237976074,0,1,1,0.4873416,0.51265836
0.35407984256744385,0,0,0,0.64592016,0.35407987
0.29327309131622314,1,1,1,0.29327306,0.7067269
0.37199312448501587,1,1,0,0.6280069,0.37199318
0.3944477438926697,0,0,1,0.39444768,0.60555226
0.4174273610115051,0,0,1,0.41742736,0.58257264
0.1119644045829773,0,0,0,0.8880356,0.11196435
0.2748475670814514,1,1,1,0.27484754,0.72515243
0.10397082567214966,1,1,1,0.10397086,0.8960292
0.37966597080230713,0,0,0,0.620334,0.37966597
0.22404897212982178,1,1,0,0.775951,0.22404902
0.3438337445259094,0,0,1,0.34383374,0.65616626
0.4144918918609619,1,0,1,0.4144919,0.5855081
0.40798240900039673,1,1,0,0.5920176,0.4079824
0.46165764331817627,0,0,1,0.46165758,0.53834236
0.27775079011917114,1,0,1,0.2777508,0.7222492
0.2151165008544922,1,1,1,0.2151165,0.7848835
0.21495598554611206,0,0,1,0.21495606,0.785044
0.4844973683357239,0,0,0,0.51550263,0.48449737
0.2185996174812317,0,0,0,0.7814004,0.2185996
0.35583651065826416,0,1,0,0.6441635,0.3558365
0.32160574197769165,1,1,1,0.32160577,0.67839426
0.49286341667175293,0,1,1,0.49286342,0.5071366
0.4678105115890503,1,1,1,0.46781048,0.5321895
0.28810399770736694,1,0,1,0.28810403,0.711896
0.2950228452682495,0,0,1,0.29502285,0.70497715
0.37041139602661133,1,0,1,0.37041137,0.6295886
0.3281887173652649,0,1,0,0.6718113,0.32818872
0.2903750538825989,1,0,1,0.29037502,0.70962495
0.44773268699645996,0,1,0,0.5522673,0.4477327
0.1425740122795105,1,0,1,0.14257407,0.857426
0.19727230072021484,1,1,1,0.19727232,0.8027277
0.14577478170394897,0,0,0,0.8542252,0.14577475
0.4303542375564575,0,1,0,0.56964576,0.43035427
0.4957846999168396,1,0,1,0.4957847,0.5042153
0.3845784664154053,0,1,0,0.61542153,0.3845784
0.4525214433670044,0,0,0,0.54747856,0.45252147
0.18003374338150024,0,0,0,0.81996626,0.18003374
0.4313410520553589,1,0,0,0.56865895,0.43134102
0.07686346769332886,1,1,0,0.92313653,0.07686347
0.15587174892425537,0,0,0,0.84412825,0.15587173
0.4256266951560974,0,0,1,0.4256267,0.5743733
0.10899829864501953,0,0,0,0.8910017,0.10899829
0.345866858959198,1,1,1,0.34586686,0.65413314
0.2818118929862976,1,0,1,0.28181192,0.7181881
0.3609277606010437,0,0,1,0.36092773,0.63907224
0.43804478645324707,1,1,0,0.5619552,0.43804482
0.10963326692581177,0,0,1,0.10963323,0.89036673
0.4248540997505188,0,0,1,0.42485407,0.5751459
0.3416006565093994,0,0,0,0.65839934,0.34160072
0.36825335025787354,0,0,0,0.63174665,0.36825335
0.4179200530052185,0,0,1,0.41792008,0.58207995
0.33997827768325806,0,0,0,0.6600217,0.33997825
0.4206100106239319,1,1,1,0.42060995,0.57939
0.3694019913673401,1,0,1,0.36940196,0.630598
0.1512545347213745,0,0,0,0.84874547,0.15125458
0.43831807374954224,1,1,0,0.5616819,0.43831807
0.4863353967666626,1,1,0,0.5136646,0.48633543
0.1819007396697998,1,1,1,0.18190081,0.81809926
0.3920215368270874,0,1,1,0.3920216,0.60797846
0.3440144658088684,1,1,1,0.3440145,0.65598553
0.21311509609222412,0,0,1,0.21311505,0.7868849
0.4498811960220337,1,1,0,0.5501188,0.4498812
0.3910670280456543,0,0,1,0.3910671,0.608933
0.0810120701789856,0,0,0,0.91898793,0.081012055
0.24265176057815552,1,1,1,0.24265178,0.75734824
0.11085373163223267,1,1,1,0.110853665,0.88914627
0.34316539764404297,0,0,0,0.6568346,0.34316537
0.4642772078514099,1,1,0,0.5357228,0.46427718
0.2966947555541992,1,1,1,0.29669473,0.70330524
0.44334810972213745,0,1,1,0.44334808,0.5566519
0.4153488874435425,1,1,0,0.5846511,0.4153489
0.11048591136932373,1,0,0,0.8895141,0.11048588
0.14295071363449097,0,1,0,0.8570493,0.1429507
0.4441540837287903,1,1,0,0.5558459,0.44415408
0.49374550580978394,1,1,0,0.5062545,0.49374548
0.20216822624206543,0,0,0,0.7978318,0.20216826
0.3822324275970459,1,1,1,0.38223237,0.6177676
0.322589635848999,1,0,1,0.32258967,0.67741036
0.4868727922439575,1,1,0,0.5131272,0.48687276
0.3509402275085449,1,1,0,0.6490598,0.35094023
0.12463068962097168,1,1,1,0.12463068,0.8753693
0.48889780044555664,1,0,0,0.5111022,0.48889777
0.21555155515670776,1,1,1,0.21555151,0.78444844
0.431301474571228,1,1,1,0.43130147,0.5686985
0.3510914444923401,1,1,0,0.64890856,0.3510915
0.16528600454330444,1,1,1,0.16528597,0.834714
0.25860363245010376,0,0,0,0.74139637,0.25860363
0.4991827607154846,0,1,0,0.50081724,0.49918276
0.46198171377182007,1,1,1,0.46198168,0.5380183
0.2994534969329834,0,0,1,0.29945347,0.7005465
0.20222628116607666,1,1,1,0.20222625,0.7977737
0.4580230712890625,0,0,1,0.4580231,0.5419769
0.4885079860687256,0,0,1,0.488508,0.511492
0.4583725333213806,1,1,0,0.54162747,0.4583725
0.3605536222457886,1,1,1,0.3605536,0.6394464
0.41254371404647827,0,0,0,0.5874563,0.4125437
0.22238534688949585,1,0,1,0.22238533,0.77761465
0.28570497035980225,1,1,1,0.285705,0.714295
0.21370357275009155,0,1,1,0.21370354,0.7862964
0.45828670263290405,0,1,1,0.45828673,0.5417133
0.34875375032424927,1,1,0,0.65124625,0.34875378
0.42640459537506104,1,1,0,0.5735954,0.42640463
0.18288302421569824,0,0,0,0.817117,0.18288302
0.45623981952667236,0,1,1,0.45623985,0.5437602
0.49475646018981934,0,1,1,0.49475646,0.50524354
0.3412039875984192,1,1,1,0.34120396,0.658796
0.28041625022888184,1,1,1,0.28041628,0.71958375
0.2594936490058899,1,0,1,0.25949362,0.74050635
0.2802613377571106,1,1,1,0.28026137,0.71973866
0.4701073169708252,1,1,1,0.47010732,0.5298927
0.16570353507995605,1,0,1,0.16570352,0.83429646
0.2243565320968628,0,0,0,0.77564347,0.22435656
0.402074933052063,1,0,1,0.40207496,0.59792507
0.44377291202545166,0,0,1,0.44377285,0.5562271
0.1515575647354126,1,1,1,0.15155753,0.84844244
0.1421654224395752,1,1,1,0.1421654,0.8578346
0.4560415744781494,0,0,0,0.5439584,0.45604154
0.40347182750701904,1,1,1,0.40347186,0.5965282
0.17850083112716675,1,0,1,0.17850088,0.82149917
0.25615429878234863,0,1,1,0.25615436,0.7438457
0.33453142642974854,1,1,1,0.3345314,0.6654686
0.4553620219230652,0,0,1,0.45536205,0.544638
0.1765965223312378,1,0,1,0.17659652,0.8234035
0.4807206988334656,1,1,1,0.48072073,0.5192793
0.2118319869041443,0,1,0,0.788168,0.21183194
0.2896662950515747,0,0,0,0.7103337,0.28966627
0.4024314880371094,0,1,1,0.40243146,0.5975685
0.19687533378601074,0,0,1,0.1968753,0.80312467
0.10790133476257324,0,0,0,0.89209867,0.107901305
0.4661926031112671,1,1,0,0.5338074,0.46619257
0.11011552810668945,1,1,1,0.110115536,0.8898845
0.4777200222015381,1,0,1,0.47772,0.52228
0.4562388062477112,1,1,1,0.45623884,0.5437612
0.29128187894821167,0,0,1,0.2912819,0.7087181
0.40781116485595703,1,0,1,0.40781116,0.59218884
0.23789376020431519,1,1,0,0.76210624,0.23789376
0.4893457889556885,0,0,1,0.4893458,0.5106542
0.46866583824157715,0,0,0,0.53133416,0.46866587
0.3738343119621277,0,0,1,0.37383425,0.6261657
0.482782781124115,1,1,1,0.48278278,0.5172172
0.4056848883628845,0,0,1,0.4056849,0.5943151
0.36758852005004883,0,0,1,0.36758858,0.6324115
0.21874672174453735,0,0,0,0.7812533,0.21874674
0.4651070237159729,1,1,1,0.465107,0.534893
0.4555511474609375,1,0,0,0.54444885,0.45555112
0.41648632287979126,1,1,1,0.41648626,0.5835137
0.2618175148963928,1,0,1,0.2618175,0.7381825
0.15503668785095215,1,1,1,0.15503675,0.8449633
0.49393683671951294,1,1,1,0.4939369,0.50606316
0.4578935503959656,1,1,1,0.45789355,0.54210645
0.44257205724716187,1,1,0,0.55742794,0.4425721
0.20833122730255127,1,0,1,0.20833118,0.7916688
0.3300967216491699,0,0,0,0.6699033,0.3300967
0.3920121192932129,1,1,1,0.39201215,0.6079879
0.3572903871536255,0,0,0,0.6427096,0.3572904
0.4636056423187256,0,0,1,0.4636056,0.53639436
0.20886379480361938,1,1,1,0.20886375,0.7911362
0.20406585931777954,1,1,1,0.20406581,0.79593414
