rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2
-0.22458702325820923,1,1,1,0.01663394,0.93572533,0.047640726
-0.7580772042274475,2,2,2,0.0002685403,0.02440361,0.9753278
0.11857274174690247,1,1,1,0.073049955,0.79743034,0.1295197
-0.15168491005897522,1,0,1,0.042004887,0.95142204,0.0065731276
-0.034637242555618286,1,1,1,0.03381238,0.9119667,0.05422089
-0.08735936880111694,2,2,2,0.024429958,0.27605736,0.6995127
0.024948954582214355,1,1,1,0.01059273,0.97752464,0.011882589
-0.11248257756233215,2,2,2,0.048951875,0.2573165,0.69373167
-0.3711531162261963,1,1,1,0.004301483,0.995634,6.451265e-05
-0.046707600355148315,1,1,1,0.013763518,0.9738259,0.0124106435
0.0360008180141449,1,1,1,0.028444149,0.94548184,0.026073953
-0.19959813356399536,1,1,1,0.0036993306,0.9948978,0.0014028935
-0.19495296478271484,2,2,2,0.18510826,0.111932114,0.70295966
-0.22057324647903442,2,2,2,0.007343554,0.28399983,0.7086566
0.08365470170974731,1,1,1,0.012990604,0.72206277,0.26494664
-0.26106831431388855,1,1,1,0.062430795,0.9372947,0.0002745148
0.16528037190437317,1,1,1,0.005769005,0.9657678,0.028463218
-0.19174477458000183,1,1,1,0.030366335,0.9695173,0.000116373456
-0.02219882607460022,1,2,1,0.101713605,0.8324036,0.065882824
0.3099685609340668,2,2,1,0.084692314,0.5315306,0.38377702
-0.2158164381980896,1,1,1,0.0120290015,0.98492485,0.0030461235
-0.8599438741803169,0,0,2,0.004761673,0.009026994,0.9862113
-0.28126561641693115,2,2,1,0.017374903,0.90080696,0.08181811
-0.02785208821296692,0,0,1,0.07781814,0.91158664,0.0105952285
0.11470630764961243,1,1,1,0.13105525,0.8619202,0.007024533
0.31234657764434814,1,1,1,0.12994754,0.64368975,0.2263627
0.2633163630962372,0,1,0,0.42670825,0.27734065,0.29595113
-0.5488950461149216,1,1,0,0.8408091,0.15758692,0.001603935
-0.15458077192306519,0,1,1,0.15903626,0.83417463,0.006789114
-0.27461227774620056,0,0,0,0.59320605,0.40677506,1.8894407e-05
-0.7051586732268333,0,0,0,0.8956269,0.10315139,0.0012217653
0.007369428873062134,1,0,1,0.019687543,0.8555411,0.12477138
-0.1504846215248108,1,1,1,0.008222764,0.98917484,0.0026023644
-0.11215633153915405,2,2,2,0.062479075,0.13445263,0.8030683
-0.11317881941795349,1,1,1,0.20389988,0.7940092,0.0020909472
0.07055911421775818,2,2,2,0.0049938476,0.2412668,0.75373936
0.005266696214675903,1,1,1,0.010689986,0.98874086,0.00056911557
-0.04457169771194458,2,2,2,0.001661623,0.2246555,0.7736829
0.025421440601348877,1,1,1,0.0003476278,0.9968784,0.0027739925
0.12449473142623901,1,1,1,0.0105965715,0.86329144,0.12611195
0.258545458316803,1,1,1,0.06137466,0.78929305,0.14933227
-0.22888880968093872,1,1,1,0.0014870765,0.98988605,0.00862684
0.15356528759002686,1,0,1,0.044840302,0.636018,0.31914175
0.0792083740234375,1,1,1,0.0039653564,0.9237632,0.07227145
0.19169485569000244,1,1,1,0.04538473,0.8740858,0.08052949
-0.5679922103881836,2,2,2,0.030823903,0.10180472,0.8673714
-0.08308285474777222,1,1,1,0.037533924,0.96092707,0.0015390397
0.0061650872230529785,1,1,1,0.0034223695,0.9535489,0.043028746
-0.07483577728271484,1,1,1,0.0040637637,0.99544984,0.0004864038
-0.08096802234649658,1,0,1,0.030975956,0.96728677,0.0017372689
-0.11154016852378845,1,1,1,0.029153572,0.9669098,0.003936605
-0.011287301778793335,1,1,1,0.001891148,0.99755543,0.00055340835
0.01597648859024048,2,1,1,0.015660582,0.81881905,0.1655204
0.07874774932861328,1,1,1,0.0031856725,0.9353953,0.061419092
-0.38882267475128174,2,2,2,0.03388833,0.10130986,0.8648018
0.03909742832183838,1,1,1,0.005055868,0.98556733,0.009376783
-0.008471876382827759,1,1,1,0.0062950524,0.9770208,0.016684141
0.09503254294395447,2,2,1,0.024698403,0.86681384,0.10848774
-0.22297009825706482,1,1,1,0.07503183,0.92353225,0.0014358541
0.10460016131401062,1,1,1,0.054201487,0.78152835,0.1642701
-0.06155550479888916,1,1,1,0.016955022,0.9726915,0.010353461
-0.12898659706115723,1,1,1,0.013081516,0.98076344,0.006155069
-0.06330883502960205,1,1,1,0.040275175,0.82969105,0.13003375
0.09759125113487244,2,2,2,0.14646077,0.38586926,0.46767
-0.022381246089935303,1,1,1,0.30153427,0.6980227,0.0004430272
0.09454324841499329,1,1,1,0.008243611,0.7718476,0.2199088
-0.2650664448738098,1,1,1,0.02201333,0.97636026,0.0016264718
-0.03315657377243042,1,1,1,0.0066056796,0.9666231,0.02677118
0.007306605577468872,1,0,1,0.0032858956,0.7737055,0.22300856
0.1844584047794342,1,1,1,0.0928405,0.8277931,0.07936634
-0.10562747716903687,1,1,1,0.0032024279,0.9950663,0.0017312508
-0.14484626054763794,1,1,1,0.0008964604,0.9989291,0.00017439334
-0.07236948609352112,1,1,1,0.015810028,0.97690636,0.0072836033
-0.14161133766174316,1,1,1,0.0016181611,0.9971898,0.0011919722
0.0633482038974762,1,1,1,0.040290095,0.9470411,0.012668749
0.04350095987319946,0,1,1,0.03701266,0.7372964,0.22569096
0.058184146881103516,2,2,2,0.28656697,0.22985084,0.48358223
-0.21995630860328674,0,0,1,0.044580974,0.9553704,4.8601967e-05
-0.16726753115653992,0,1,1,0.18317777,0.8159786,0.0008436361
-0.06979477405548096,1,1,1,0.06494938,0.925469,0.009581627
-0.17632269859313965,1,1,1,0.010446679,0.98663694,0.0029164455
0.062062203884124756,1,1,0,0.56280255,0.41607243,0.021125002
-0.23182782530784607,0,0,1,0.065440886,0.9341784,0.00038077158
-0.07697078585624695,1,1,1,0.009184544,0.9883167,0.0024987415
0.21737024188041687,2,2,2,0.008984053,0.44930717,0.5417088
0.08752456307411194,2,2,2,0.0417937,0.46324468,0.4949616
-0.2369234561920166,1,1,1,0.0060702967,0.9916863,0.0022434285
-0.04839053750038147,1,1,1,0.020341512,0.9704568,0.009201718
0.3975020945072174,1,1,1,0.072424755,0.6812323,0.24634294
-0.10615897178649902,1,1,1,0.02130655,0.9302942,0.048399217
0.0254460871219635,2,2,1,0.023664055,0.6802488,0.2960871
-0.08974036574363708,1,1,1,0.015008359,0.98311317,0.0018784554
-0.1824691891670227,0,0,1,0.06652049,0.9289903,0.004489149
0.0993676483631134,1,1,1,0.018149965,0.97820115,0.0036488757
-0.029683917760849,1,1,1,0.02168378,0.97829103,2.5168165e-05
-0.16709643602371216,2,2,2,0.032923967,0.24158354,0.72549254
-0.2680824100971222,1,1,1,0.0068995766,0.9917168,0.001383636
-0.0319058895111084,1,1,1,0.0040205624,0.9939797,0.0019997142
0.06372660398483276,1,1,1,0.028231358,0.87122107,0.100547545
0.021664947271347046,2,2,1,0.0034783753,0.6520925,0.34442908
0.03012964129447937,1,1,1,0.007833229,0.9873258,0.0048409794
-0.3358907401561737,1,1,1,0.0094018085,0.9801493,0.010448915
-0.23203840851783752,1,1,1,0.0013856194,0.99549806,0.0031163893
-0.032272160053253174,1,1,1,0.020495653,0.97323114,0.0062731826
-0.033272117376327515,1,1,1,0.032760162,0.95320463,0.014035232
-0.1502242088317871,1,1,1,0.04567467,0.9060381,0.048287213
-0.05891194939613342,1,1,1,0.0008705968,0.9980457,0.0010837578
-0.2043609321117401,1,1,1,0.0012532524,0.9982356,0.0005111004
0.029497534036636353,1,1,1,0.00878309,0.9661972,0.025019677
0.32822373509407043,2,2,1,0.038642447,0.57748944,0.38386813
0.24470964074134827,1,1,2,0.074416384,0.39637628,0.5292074
-0.020631402730941772,1,1,1,0.010460779,0.9695385,0.020000765
-0.1117316484451294,0,1,1,0.005615007,0.9934223,0.00096270954
0.311428964138031,2,2,2,0.02196223,0.44332117,0.5347166
0.013794124126434326,1,1,1,0.0055163316,0.9702617,0.024222022
0.02302652597427368,1,1,1,0.010170892,0.72214997,0.26767913
0.07665053009986877,2,2,1,0.11042759,0.81313556,0.07643683
0.12879711389541626,1,1,1,0.05957872,0.70170003,0.23872125
0.04827120900154114,1,1,1,0.013108791,0.97079146,0.016099788
-0.477310910820961,2,2,2,0.019500917,0.08451388,0.89598525
-0.15677985548973083,1,1,1,0.0024665038,0.9956737,0.0018597163
0.03238329291343689,1,1,1,0.028457941,0.94376224,0.027779873
-0.07861936092376709,1,1,1,0.008641594,0.9768048,0.014553619
-0.040832072496414185,1,1,1,0.025091475,0.9739881,0.0009203795
-0.07085227966308594,1,1,1,0.011425083,0.98574245,0.0028324516
0.16720569133758545,1,1,1,0.011114403,0.8445838,0.14430182
0.031905680894851685,1,1,1,0.05626316,0.9272464,0.01649048
-0.24256494641304016,1,1,1,0.003771399,0.99191064,0.0043179654
0.10850158333778381,0,0,2,0.054208133,0.43350208,0.51228976
-0.7177511900663376,2,2,2,0.0030283849,0.03174305,0.9652286
-0.02630770206451416,1,1,1,0.00722841,0.9889498,0.0038218857
-0.17632517218589783,1,1,1,0.038866334,0.9601901,0.0009434768
-0.017412662506103516,0,0,2,0.031690057,0.23530501,0.7330049
-0.12001031637191772,1,1,1,0.021901311,0.962999,0.015099722
0.007459789514541626,1,1,1,0.095662825,0.901017,0.0033201692
0.2612871527671814,2,2,2,0.010977289,0.24998859,0.73903406
0.1676258146762848,1,1,1,0.049045,0.93211895,0.018836074
-0.25611990690231323,1,1,1,0.016753232,0.98255414,0.00069261476
0.10869690775871277,1,1,1,0.027558142,0.9700161,0.002425749
0.084795743227005,1,1,1,0.014809495,0.70079064,0.2843998
-0.3619217276573181,2,2,2,0.004020457,0.15497288,0.84100664
0.03467369079589844,1,1,1,0.009214949,0.98571545,0.0050696363
0.168584406375885,1,1,1,0.050040197,0.78022534,0.16973451
-0.14610055088996887,1,1,1,0.022817127,0.96398723,0.013195634
0.018956005573272705,2,2,2,0.007724377,0.34744573,0.6448298
0.05046588182449341,1,1,1,0.003953713,0.98663574,0.009410496
-0.07177960872650146,1,1,1,0.011805027,0.98813385,6.1184575e-05
0.13287699222564697,1,1,1,0.03404128,0.9157747,0.050184023
0.05667433142662048,1,1,1,0.054631554,0.9211939,0.024174543
0.14651301503181458,1,1,1,0.025850816,0.93456656,0.039582644
-0.01558801531791687,1,1,1,0.017098747,0.9805361,0.002365105
0.23559066653251648,2,2,1,0.04040004,0.61810714,0.34149283
-0.23222917318344116,0,0,1,0.02299284,0.97654724,0.00045995633
0.0020235180854797363,1,1,1,0.025067579,0.97114265,0.0037896987
0.18147584795951843,0,0,0,0.49388027,0.28035775,0.22576194
-0.19479694962501526,1,1,1,0.024782104,0.97322166,0.001996246
0.0746769905090332,2,0,1,0.43513048,0.52535194,0.0395176
-0.05371057987213135,1,1,1,0.009110781,0.9881401,0.0027490815
-0.054525285959243774,1,1,1,0.00090394245,0.9845648,0.014531308
-0.1515887975692749,1,1,1,0.14862129,0.83740056,0.0139782075
-0.06922188401222229,2,2,2,0.035650082,0.1883175,0.7760324
-0.006468355655670166,1,1,1,0.24858728,0.7056981,0.045714702
0.2048376500606537,2,1,1,0.1085748,0.78032243,0.11110283
-0.08875691890716553,1,1,1,0.0064205863,0.992297,0.0012823506
0.029070615768432617,1,1,2,0.08584562,0.33719683,0.5769575
-0.08572632074356079,1,1,1,0.01043721,0.98542446,0.004138381
-0.14416882395744324,1,2,1,0.0058288616,0.99311465,0.0010565178
-0.06969994306564331,1,1,1,0.017565062,0.9653098,0.017125174
-0.2342742383480072,1,1,1,0.017807951,0.981847,0.00034510848
-0.23403990268707275,1,1,1,0.0014780491,0.9972699,0.0012520269
0.2908916473388672,1,1,1,0.15469101,0.7827628,0.062546134
-0.04686322808265686,1,1,1,0.0072114244,0.9918944,0.0008940878
0.1832772195339203,0,0,1,0.14900701,0.5590551,0.29193795
-0.11170360445976257,1,1,1,0.0036100766,0.9951946,0.001195305
0.02685403823852539,1,1,1,0.120801635,0.8466936,0.03250476
-0.19428640604019165,1,0,1,0.13540669,0.86297315,0.0016202132
-0.07330229878425598,1,1,1,0.002393285,0.9411542,0.056452543
-0.21098601818084717,1,1,1,0.0060510514,0.97668195,0.01726697
0.16599810123443604,2,1,2,0.26035312,0.27731505,0.46233177
-0.15381047129631042,1,1,1,0.035929047,0.9523184,0.011752549
-0.07840177416801453,1,1,1,0.00072757096,0.9972083,0.0020640863
0.0867917537689209,1,0,1,0.20613436,0.5966547,0.19721091
0.01960158348083496,1,1,1,0.0037729503,0.90166306,0.094564
-0.02616405487060547,1,1,1,0.041069902,0.9089312,0.049998917
-0.028970181941986084,1,1,1,0.005025783,0.9947318,0.0002424171
-0.09327024221420288,1,1,1,0.0073962198,0.9758301,0.016773758
0.06986254453659058,1,1,1,0.013700039,0.9763293,0.009970564
0.11151504516601562,1,1,1,0.16570733,0.54630977,0.28798294
-0.06056872010231018,2,2,2,0.026380438,0.16865088,0.80496866
-0.31459787487983704,1,1,1,0.015776487,0.98419905,2.4514822e-05
0.017145216464996338,1,1,1,0.024225516,0.84244514,0.1333293
0.12180671095848083,2,2,1,0.034781504,0.7826354,0.18258311
0.1318289339542389,1,1,1,0.0012016238,0.9307076,0.06809084
0.320574015378952,1,1,1,0.0023834142,0.5864907,0.41112593
-0.12841984629631042,2,2,2,0.0027562708,0.19118042,0.8060633
-0.03637349605560303,1,1,1,0.06539367,0.88594663,0.048659686
-0.13540512323379517,1,1,1,0.07059569,0.90812886,0.021275401
-0.014261633157730103,1,1,1,0.027018515,0.966153,0.006828533
0.3777424395084381,0,0,1,0.25987273,0.53327394,0.20685335
0.18023690581321716,1,1,2,0.06476085,0.41652736,0.5187118
-0.15040481090545654,1,1,1,0.043474074,0.9464343,0.010091617
0.0620708167552948,1,1,1,0.021854479,0.94633377,0.03181173
0.06321027874946594,1,1,1,0.01677164,0.97383726,0.009391059
0.13861218094825745,0,0,1,0.029411938,0.9115581,0.059029907
-0.12453898787498474,1,1,1,0.008991176,0.90236044,0.08864838
-0.0717494785785675,1,1,1,0.029531347,0.9691677,0.0013009073
0.12632042169570923,0,1,1,0.22010447,0.7700548,0.009840728
-0.24981176853179932,2,2,2,0.036376607,0.12025983,0.8433635
-0.3929118812084198,2,2,2,0.0075232624,0.12583992,0.8666369
0.016718775033950806,1,1,1,0.0077712066,0.97537166,0.016857065
0.01914730668067932,2,2,2,0.00842451,0.37808403,0.6134915
0.015032321214675903,2,1,1,0.1656128,0.67857903,0.1558082
-0.004661440849304199,1,1,1,0.049334973,0.9441678,0.006497195
-0.019356638193130493,1,1,1,0.13600247,0.86230844,0.0016891038
-0.019592255353927612,1,1,1,0.009544875,0.98831624,0.0021388507
-0.16566860675811768,1,0,1,0.014455628,0.9737753,0.011769031
-0.2565484344959259,1,0,1,0.006937966,0.99303997,2.2060976e-05
0.11387908458709717,1,1,1,0.027690656,0.7126201,0.25968924
-0.22979262471199036,1,1,1,0.04095839,0.9584861,0.00055553706
-0.7316212058067322,2,2,2,0.0017613025,0.050161824,0.9480769
-0.43849875032901764,2,2,2,0.0022069842,0.08266185,0.9151312
0.15162572264671326,1,1,2,0.032952547,0.3656173,0.60143024
-0.33941224217414856,1,1,1,0.0005689587,0.9988637,0.0005673694
0.15466734766960144,1,1,1,0.039615136,0.63276786,0.32761702
-0.1936379373073578,1,1,1,0.05959896,0.93323815,0.0071628704
-0.23562711477279663,1,1,1,0.06882025,0.9221773,0.009002431
-0.007885187864303589,2,2,2,0.00088887906,0.20622583,0.79288536
0.2815554141998291,2,2,1,0.035582818,0.5922227,0.37219453
0.2150806188583374,1,1,1,0.014273559,0.9345188,0.051207684
0.06591320037841797,1,1,1,0.02149445,0.84834486,0.13016064
-0.023112952709197998,1,1,1,0.030027576,0.9438098,0.026162596
0.12211841344833374,1,1,1,0.019356107,0.82730156,0.15334228
-0.0301457941532135,1,1,1,0.17123187,0.78401935,0.04474876
0.20439669489860535,1,1,1,0.008624681,0.95434296,0.037032347
0.36318179965019226,1,1,1,0.0058904183,0.96121776,0.032891784
0.08410871028900146,1,1,1,0.0035768822,0.9868976,0.009525495
-0.23430076241493225,2,2,2,0.0043022046,0.087445974,0.9082519
-0.22524911165237427,1,1,1,0.011646069,0.98531914,0.0030348096
0.12214308977127075,1,2,1,0.08490467,0.68719554,0.22789979
0.17009785771369934,1,1,1,0.023079172,0.7758804,0.20104042
-0.12825798988342285,1,1,1,0.03115586,0.90617806,0.06266615
0.22359365224838257,1,0,1,0.19186485,0.72283775,0.08529742
-0.1328989863395691,1,1,1,0.0038427059,0.9868312,0.009326064
0.03450286388397217,1,1,1,0.012292828,0.82230306,0.16540405
0.09488227963447571,1,1,1,0.017598981,0.9452349,0.037166134
-0.37996402382850647,0,0,2,0.0060052327,0.13709436,0.85690045
-0.09434106945991516,1,1,1,0.30061623,0.6944462,0.004937556
-0.04176756739616394,1,1,1,0.010341028,0.98815185,0.0015071488
-0.24249881505966187,1,1,1,0.011677219,0.98703825,0.0012845842
0.2186131775379181,2,2,1,0.043608554,0.5507881,0.40560335
0.2026435136795044,1,1,1,0.015153206,0.6337318,0.35111502
0.1163972020149231,1,1,1,0.075042106,0.74746466,0.17749326
0.04698541760444641,1,1,1,0.0044362945,0.98772824,0.007835463
-0.5590865612030029,2,2,2,0.00041080362,0.06557492,0.93401426
0.02974274754524231,2,2,2,0.0051119644,0.15723202,0.8376561
0.005295991897583008,1,1,1,0.0063569844,0.8776208,0.11602222
-0.14143714308738708,1,1,1,0.019628216,0.8884007,0.09197109
0.07650420069694519,1,1,1,0.14156772,0.82221293,0.036219347
0.1244438886642456,1,1,1,0.028836291,0.6563169,0.31484678
-0.08982136845588684,1,1,1,0.015677828,0.9840681,0.00025406462
0.1765453815460205,2,2,1,0.014510368,0.9009362,0.08455347
0.1549915373325348,2,2,1,0.011465225,0.65964013,0.32889467
-0.20033779740333557,1,1,1,0.00040174814,0.9892001,0.0103980955
0.1409631073474884,1,1,1,0.028448556,0.9574375,0.014113864
0.18644744157791138,2,2,2,0.011144804,0.44286466,0.5459905
-0.0378110408782959,1,1,1,0.013207495,0.9795672,0.0072252965
-0.17784282565116882,1,1,1,0.03009505,0.9594865,0.010418424
0.10803645849227905,1,1,1,0.05808369,0.9334394,0.008476898
-0.11106419563293457,0,0,1,0.16629946,0.8203099,0.013390609
-0.25300249457359314,1,1,1,0.0015525087,0.9963051,0.0021423935
-0.1265413761138916,1,1,1,0.008981418,0.99000835,0.0010102688
-0.0547754168510437,2,2,2,0.025491133,0.27902535,0.69548345
0.009342283010482788,1,1,1,0.0054958416,0.9784703,0.016033825
-0.35694995522499084,2,2,2,0.01714855,0.13559216,0.8472593
0.038846343755722046,1,1,1,0.091835834,0.90007925,0.008084971
-0.4822249859571457,2,2,2,0.02646037,0.06013872,0.9134009
-0.23433369398117065,1,1,1,0.024723575,0.9748238,0.00045265057
0.03009048104286194,1,1,1,0.012961588,0.97464925,0.012389213
-0.16749367117881775,1,1,1,0.008131451,0.9262607,0.06560781
-0.050265341997146606,1,1,1,0.0062440117,0.98158216,0.0121737765
-0.24730804562568665,1,1,1,0.003211748,0.9949746,0.0018136767
-0.0511002242565155,1,1,1,0.042076565,0.85726935,0.100654066
0.01955544948577881,1,1,1,0.007136494,0.9726953,0.020168144
-0.014580518007278442,1,1,1,0.020396607,0.9570279,0.022575488
-0.1847185492515564,0,0,1,0.03155342,0.96617323,0.0022733423
-0.06007310748100281,1,0,1,0.0055689686,0.9944115,1.9478162e-05
0.34618818759918213,2,2,2,0.00254853,0.2824626,0.7149888
0.02404177188873291,1,1,1,0.013497302,0.9774789,0.009023759
-0.33333295583724976,1,1,1,0.028844561,0.9702517,0.00090371264
0.19704470038414001,1,1,1,0.048355,0.9147521,0.036892943
0.16415372490882874,0,1,1,0.031349633,0.8903204,0.078329965
-0.38630715012550354,1,1,1,0.010630675,0.96507293,0.024296371
-0.1272450089454651,1,1,1,0.032342855,0.9665985,0.0010586233
0.09418022632598877,1,1,1,0.018820886,0.9629114,0.018267639
0.019036293029785156,1,1,1,0.22443627,0.7552566,0.02030709
-0.14362189173698425,1,1,1,0.062435225,0.9325095,0.005055262
-0.23873594403266907,2,2,2,0.033493042,0.1424592,0.8240478
0.015576690435409546,1,1,1,0.008075708,0.91901296,0.072911315
0.49866604804992676,2,2,2,0.06490144,0.4504398,0.48465878
-0.2523994743824005,1,1,1,0.011813256,0.98799276,0.00019395625
0.06036946177482605,1,1,1,0.014592116,0.96771985,0.017687967
-0.04230085015296936,1,1,1,0.024740603,0.8688928,0.10636659
0.36678487062454224,2,2,2,0.15166388,0.33026013,0.51807594
-0.2262674868106842,1,1,1,0.010710657,0.9863681,0.002921254
-0.07988715171813965,1,1,1,0.037607424,0.9317047,0.030687902
0.15697741508483887,1,1,1,0.03663593,0.9482577,0.0151063865
0.023823976516723633,1,1,1,0.043809112,0.93402255,0.022168355
-0.19877833127975464,1,1,1,0.0035998973,0.9959818,0.00041831462
-0.34982436895370483,2,2,2,0.0065211677,0.07424872,0.9192301
0.1389550268650055,2,2,2,0.10410946,0.3785123,0.5173783
0.2488963007926941,2,2,1,0.11412409,0.7034635,0.18241242
-0.06663164496421814,2,2,1,0.0018521568,0.73964435,0.2585035
0.18364211916923523,1,1,1,0.10152988,0.5733952,0.3250749
0.013876885175704956,1,1,1,0.03825026,0.84940207,0.11234767
0.005555331707000732,1,1,1,0.0119925635,0.96174884,0.026258571
0.028260350227355957,1,1,1,0.019641116,0.67035246,0.31000647
-0.025975137948989868,1,1,1,0.028408045,0.9689672,0.0026246891
-0.6329424232244492,2,2,2,0.008570728,0.049483877,0.9419453
-0.08054885268211365,1,1,1,0.010827009,0.9857056,0.0034674292
-0.013472527265548706,1,1,1,0.015067748,0.9831255,0.0018067181
0.08071774244308472,1,1,1,0.018497296,0.9484747,0.033028048
-0.0020537078380584717,0,0,1,0.17868136,0.7917073,0.029611373
-0.011908292770385742,1,1,1,0.015343381,0.9745334,0.010123184
0.22194984555244446,1,1,1,0.08010708,0.83953404,0.08035887
-0.15497705340385437,1,1,1,0.002124421,0.96955204,0.028323533
-0.2501475512981415,2,2,2,0.011630698,0.21115415,0.7772151
0.07464736700057983,0,0,1,0.0062822145,0.96277153,0.030946232
0.08609756827354431,1,1,1,0.024752997,0.97153383,0.00371319
-0.036189645528793335,1,1,0,0.535601,0.4473166,0.017082393
-0.29332447052001953,1,1,1,0.0062701446,0.978592,0.015137856
-0.3070187270641327,1,0,1,0.013684569,0.9863114,4.0185214e-06
0.3043340742588043,1,1,1,0.15884057,0.4347289,0.40643054
-0.1873093843460083,2,2,2,0.023820365,0.19108053,0.7850991
