rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2
-0.7543699145317078,2,2,2,0.0009106142,0.004033155,0.99505615
-0.39162707328796387,1,1,1,0.00016076291,0.99979645,4.2761105e-05
-0.31953540444374084,1,1,1,0.00024180653,0.99975103,7.148588e-06
-0.006806820631027222,1,1,1,0.00032709556,0.99921715,0.00045576136
0.3193783760070801,0,0,1,0.056242615,0.9414981,0.0022593131
-0.14354178309440613,1,1,1,0.00024255353,0.9996151,0.00014232047
0.561134472489357,1,1,1,0.0137652345,0.97402114,0.012213647
-0.3509172797203064,1,1,1,2.9226905e-05,0.9996445,0.0003262371
-0.47332675755023956,2,2,2,0.0027820044,0.045660846,0.95155716
0.1586373746395111,0,0,1,0.00014646111,0.9992679,0.0005857087
-0.12981104850769043,1,1,1,0.0005106805,0.9994616,2.7687793e-05
0.16183587908744812,1,1,1,0.26144782,0.73661494,0.0019372657
-0.6688003540039062,1,1,1,6.231938e-05,0.99980825,0.00012941267
-0.9838762730360031,1,0,1,5.387653e-06,0.99999464,5.3134853e-12
0.6435687690973282,1,1,2,0.09284844,0.29489127,0.61226034
-0.31638243794441223,2,2,2,0.0077883033,0.017431708,0.97478
-0.03397306799888611,1,1,1,8.7537876e-05,0.99983215,8.031011e-05
-0.5008256286382675,1,1,1,0.00023856189,0.9996811,8.035313e-05
0.3195546269416809,1,1,1,0.0029947606,0.99518234,0.0018228444
-0.9599871002137661,1,1,1,5.432195e-07,0.9999994,1.564208e-11
0.11213946342468262,1,1,1,0.0004831029,0.99710757,0.002409383
-0.9022969789803028,1,0,1,8.575619e-05,0.99991417,8.058061e-09
-0.34883204102516174,1,1,1,7.5978605e-05,0.9998036,0.00012046896
-0.7176657468080521,1,1,1,0.00022206124,0.99976176,1.6215381e-05
-0.7969785556197166,1,1,1,0.00028728516,0.9997118,8.566634e-07
-0.5476950258016586,2,1,2,4.465363e-05,0.0014973392,0.998458
-0.6617254316806793,0,1,1,0.0002431709,0.99970895,4.784092e-05
-0.7735989764332771,1,1,1,1.5955933e-05,0.9999839,8.565138e-08
-0.7855308577418327,1,1,1,3.676865e-05,0.99979514,0.0001681302
-0.8358077481389046,1,1,1,3.8009053e-05,0.9999604,1.5598623e-06
-0.8094571232795715,1,1,1,4.439765e-05,0.9999528,2.8327383e-06
-0.8192815259099007,1,1,1,1.928131e-06,0.9999981,3.2146566e-08
0.4932957738637924,2,2,2,0.00019749845,0.16826679,0.8315357
-0.8645773679018021,1,1,1,0.0011599092,0.998825,1.5085308e-05
-0.40238872170448303,1,1,1,3.8330585e-05,0.9999585,3.179956e-06
0.05779251456260681,2,2,1,0.0018020346,0.9967001,0.0014978866
0.42607322335243225,1,1,1,0.020615328,0.9541908,0.02519394
-0.28099146485328674,0,1,1,0.002968425,0.99699545,3.617937e-05
-0.5467169731855392,2,2,2,0.00022078918,0.00066921447,0.9991099
0.14362013339996338,2,2,2,6.1202736e-05,0.018255023,0.9816838
-0.7548403143882751,0,0,1,0.0061143893,0.9938652,2.0420179e-05
-0.08138400316238403,1,1,1,0.00060855335,0.9962924,0.0030989815
-0.8216402605175972,1,1,1,7.759531e-06,0.999992,1.798416e-07
-0.8508606404066086,1,1,1,8.723088e-05,0.9999125,2.4014724e-07
-0.6448205709457397,1,1,1,0.0055774124,0.9943591,6.3487605e-05
-0.7959945276379585,1,1,1,7.1214763e-06,0.99998903,3.841605e-06
-0.2267254889011383,0,0,2,0.4225576,0.009918231,0.5675242
-0.08034542202949524,1,1,1,0.00014582716,0.9997038,0.00015037115
-0.8895699717104435,1,1,1,1.7279941e-05,0.99998105,1.6975147e-06
-0.4143584072589874,1,1,1,0.016125463,0.98380834,6.6242406e-05
-0.7127325236797333,1,1,1,0.00069832354,0.9992888,1.288266e-05
-0.747917652130127,1,1,1,0.0003342072,0.99965715,8.585095e-06
0.8398920893669128,1,1,1,0.050913684,0.67235005,0.27673623
-0.8845678865909576,1,1,1,1.0402882e-05,0.9999896,1.2078889e-08
-0.5280798226594925,1,2,1,0.00015554077,0.9997594,8.51142e-05
0.28515756130218506,2,2,1,0.05372863,0.80208075,0.14419062
0.06436759233474731,1,1,1,0.00020361041,0.9912095,0.0085869115
-0.5648306012153625,1,1,1,0.004035602,0.9959638,6.0712676e-07
0.42047908902168274,0,0,1,0.047729783,0.8776155,0.07465471
0.08417123556137085,1,1,1,0.00039438755,0.9989017,0.0007039176
-0.11970877647399902,1,1,1,2.2396369e-05,0.9984237,0.0015539008
0.6484178677201271,1,1,2,0.010746215,0.47273198,0.51652175
0.8531855046749115,2,2,1,0.04939501,0.67857,0.2720351
-0.056851595640182495,1,1,1,0.00095364026,0.99773043,0.0013159438
0.8352894112467766,1,1,2,0.0012821894,0.34128764,0.6574302
-0.42928674817085266,1,1,1,0.00020574697,0.999785,9.298117e-06
-0.3551100790500641,2,0,1,0.032303985,0.9631372,0.004558821
-0.12459829449653625,1,1,1,0.2292349,0.7681753,0.0025898104
-0.8457179889082909,0,1,1,0.0002858118,0.9996971,1.7082893e-05
0.8442129008471966,2,2,2,0.07757119,0.36163133,0.5607975
-0.5891568213701248,1,1,1,0.0019402613,0.99805164,8.09716e-06
-0.6466260701417923,1,1,1,0.0033415013,0.9959331,0.00072540296
0.9451588094234467,0,0,2,0.011881518,0.48058558,0.5075329
-0.8053827807307243,1,1,1,9.442957e-05,0.9998913,1.4270988e-05
-0.9577586147934198,1,1,1,8.425443e-05,0.9999157,1.9549482e-08
-0.37837597727775574,1,1,1,0.00012837554,0.999622,0.00024959882
0.17473551630973816,2,2,2,0.0015675076,0.046263073,0.95216936
-0.2477516531944275,1,1,1,6.614832e-05,0.99972004,0.00021377084
0.7057646363973618,2,2,2,0.001083623,0.2156813,0.7832351
-0.339830607175827,1,1,1,0.000100513804,0.99876,0.0011394742
-0.5154377073049545,1,1,1,0.00015170856,0.99984014,8.1373555e-06
-0.04004180431365967,2,1,2,0.012727538,0.02268066,0.96459186
0.4417547434568405,2,2,1,0.02423657,0.7150678,0.26069564
-0.25790613889694214,1,1,1,5.148317e-05,0.99985266,9.579325e-05
-0.706649973988533,1,1,1,7.32381e-06,0.99999154,1.1652437e-06
-0.5787479877471924,1,1,1,0.0005570156,0.99939156,5.1418658e-05
-0.4337763488292694,1,1,1,5.563022e-06,0.99998283,1.1578355e-05
-0.7106857448816299,1,1,1,4.8706646e-05,0.99985325,9.803123e-05
0.640605241060257,2,2,2,0.00058665796,0.21124741,0.788166
-0.42130234837532043,1,1,1,0.000109687,0.9989422,0.00094809075
-0.8243825733661652,1,1,1,0.0050072633,0.9948639,0.00012879628
-0.6235662698745728,0,1,1,0.0065205214,0.99345386,2.5678994e-05
-0.839205726981163,1,1,1,9.338916e-06,0.99998987,7.396096e-07
-0.13608145713806152,1,2,1,0.0030685093,0.99089175,0.006039773
0.19592034816741943,2,2,2,0.0035444992,0.033842035,0.9626135
-0.17852237820625305,1,1,1,0.0005197493,0.9993825,9.777943e-05
-0.2727871835231781,1,1,1,0.0003999064,0.99956065,3.9422564e-05
0.25173482298851013,2,2,1,0.006496072,0.95635164,0.03715229
-0.3352804481983185,1,1,1,0.00015252635,0.99977356,7.394385e-05
-0.7641029581427574,1,1,1,0.0003271226,0.99967253,2.9936336e-07
-0.8721050098538399,2,1,2,0.00050023466,0.00018462999,0.99931514
-0.24874207377433777,1,1,1,0.089951254,0.9100042,4.450793e-05
-0.8195098415017128,1,1,1,0.01235985,0.98763174,8.397295e-06
-0.7987979352474213,2,2,2,0.002103567,0.0032539207,0.9946425
-0.8924838565289974,1,1,1,9.526888e-05,0.99990344,1.3167319e-06
-0.6396174132823944,1,0,1,0.00082318997,0.99916255,1.4321126e-05
0.5988710075616837,2,2,2,0.0051602386,0.05092509,0.9439147
-0.85760797560215,1,1,1,7.0375165e-05,0.99992955,8.489921e-08
0.5863487720489502,2,2,2,0.0013885183,0.15996775,0.83864367
-0.8200932368636131,1,1,1,0.00010980896,0.99986506,2.5148242e-05
0.6213125735521317,1,1,1,0.014579956,0.9380803,0.047339715
0.03422856330871582,1,2,1,0.0005131849,0.99795216,0.0015346622
0.7034617960453033,1,1,2,0.0005361384,0.11041023,0.8890536
-0.03668564558029175,2,2,2,0.0013863211,0.02543781,0.9731758
-0.9302469603717327,1,1,1,2.491985e-05,0.9999751,3.779924e-08
-0.041285812854766846,1,1,1,0.015871925,0.966088,0.018040044
-0.1723930835723877,1,1,1,0.00018389567,0.99976534,5.0717652e-05
-0.8987138159573078,1,1,1,5.784357e-07,0.9999994,1.5093475e-08
0.75484249740839,1,1,1,0.0006523487,0.99042165,0.00892604
-0.7612750381231308,1,1,1,1.7194698e-05,0.99998057,2.2399342e-06
-0.006907820701599121,1,1,1,5.733549e-05,0.9998658,7.682337e-05
0.7113109827041626,1,1,1,0.0029097546,0.6323518,0.3647384
-0.9039459601044655,1,1,1,3.7357568e-05,0.99996257,1.1330404e-07
0.10577458143234253,1,1,1,0.0017012509,0.9922288,0.0060699433
-0.05071792006492615,1,1,1,0.0022770904,0.992451,0.0052718977
-0.7600759714841843,1,1,1,5.4318898e-05,0.9999449,8.090536e-07
0.6458244323730469,1,1,1,0.06301146,0.93693775,5.0759674e-05
-0.12248015403747559,1,1,1,7.456149e-05,0.9999225,2.8924082e-06
-0.9628432542085648,1,1,1,2.2534914e-05,0.99997747,1.3253093e-10
0.3868640065193176,1,1,1,0.0046638404,0.99311215,0.0022240328
-0.7398713529109955,1,1,1,3.0194573e-05,0.9999695,2.7985027e-07
-0.6504258960485458,1,1,1,0.00025038555,0.99973446,1.5174353e-05
-0.9069397412240505,1,1,1,0.0002074178,0.9997925,5.576266e-08
-0.8565647006034851,0,0,1,3.0616324e-05,0.99996936,4.116481e-08
-0.5107478201389313,1,1,1,0.0018655496,0.9966763,0.0014581355
0.11094743013381958,1,1,1,0.015000133,0.9747234,0.010276502
-0.504766583442688,1,1,1,0.005977756,0.99401736,4.8367e-06
0.6879183724522591,2,2,1,0.0018180134,0.5213902,0.4767918
-0.4933631420135498,1,1,1,5.067962e-05,0.99993837,1.0953341e-05
0.5636505782604218,1,1,0,0.52036816,0.4463787,0.0332532
0.00700831413269043,2,2,1,0.0332912,0.9311311,0.035577677
-0.4846804141998291,1,1,1,0.009781214,0.9898608,0.00035797321
-0.40237706899642944,0,0,1,0.0077556726,0.9920466,0.00019770523
0.24883124232292175,1,1,1,9.541561e-05,0.9584052,0.04149947
0.5391445308923721,1,0,1,0.003457698,0.82708704,0.16945522
-0.18280386924743652,1,1,1,0.0007414398,0.9992537,4.8341185e-06
-0.48590001463890076,1,1,1,0.004584754,0.99496245,0.00045276765
0.6978142708539963,1,1,1,0.07479685,0.7925795,0.13262372
0.22185543179512024,0,0,1,0.066629164,0.9243181,0.009052708
-0.9811677522957325,1,1,1,1.1400397e-06,0.9999988,3.4409436e-10
0.34144729375839233,1,1,1,0.0016247145,0.99407357,0.0043017203
-0.1323620080947876,0,0,1,0.009047167,0.9894791,0.001473696
-0.4068383276462555,0,0,1,0.028481925,0.9714211,9.6937205e-05
-0.6745478361845016,1,1,1,4.064895e-05,0.9999571,2.2635543e-06
0.7759258896112442,2,2,1,0.008493142,0.93491113,0.05659574
-0.28853413462638855,1,1,1,8.153914e-05,0.9997867,0.0001318322
0.06516602635383606,1,1,1,0.00034779284,0.9982186,0.0014335706
0.7912846282124519,1,1,1,0.0038214228,0.88899064,0.10718796
-0.9090574756264687,1,1,1,4.657165e-05,0.99995255,9.0852325e-07
-0.33374693989753723,1,1,1,0.00032138935,0.99942505,0.0002536364
-0.4398448169231415,2,2,2,0.003985369,0.01814591,0.97786874
0.4618305563926697,1,1,2,0.016071336,0.37090978,0.6130189
0.3647449314594269,1,1,1,0.005107356,0.9942767,0.0006159076
0.49326394498348236,1,1,1,0.04908398,0.9393746,0.01154141
0.30169330537319183,1,1,1,0.47153622,0.52720153,0.0012623024
0.008309990167617798,1,1,1,0.0006829898,0.99927443,4.260046e-05
-0.6250507831573486,1,1,1,0.000100657686,0.999895,4.371699e-06
-0.7821847796440125,1,1,1,9.389425e-06,0.99998987,7.891566e-07
0.47267623245716095,2,2,2,0.00032467075,0.33975008,0.6599252
-0.6308892071247101,1,1,1,2.7937656e-05,0.99997187,1.4952951e-07
-0.661549374461174,0,0,1,0.00028756712,0.9997105,1.9419945e-06
0.3793991804122925,2,2,2,0.0009976196,0.07839201,0.9206104
-0.4299372732639313,1,1,1,8.188076e-05,0.9993425,0.00057564594
-0.9535227194428444,1,1,1,4.2888686e-07,0.9999995,2.340763e-11
-0.7654307410120964,1,1,1,1.4847662e-05,0.9994137,0.00057145645
0.6814230680465698,1,0,1,0.40839815,0.5892506,0.0023512682
-0.9092754386365414,1,1,1,0.0014328335,0.99838305,0.00018415527
-0.7999590411782265,1,1,1,2.6442054e-05,0.99996865,4.9214214e-06
-0.5889393091201782,1,1,1,8.085773e-05,0.9999187,4.878435e-07
-0.28101521730422974,1,1,1,1.4414826e-05,0.9994048,0.0005807865
0.34438592195510864,1,1,1,0.0006282098,0.76087445,0.23849735
-0.5313503295183182,1,1,1,0.0022925641,0.9976158,9.16643e-05
0.28940290212631226,2,2,1,0.0027106723,0.98313564,0.014153635
0.3875787854194641,1,1,1,0.013558726,0.93720555,0.04923576
0.5141775459051132,1,1,1,0.005178473,0.91401213,0.080809385
-0.4304295480251312,1,1,1,0.013871447,0.98591554,0.00021308468
-0.6565249860286713,0,0,1,0.0008713039,0.99906975,5.8950227e-05
-0.45131155848503113,1,1,1,2.3557312e-05,0.99997354,2.9312473e-06
0.10692605376243591,1,1,1,0.32511503,0.66087675,0.0140081635
-0.20027637481689453,1,1,1,0.00020914039,0.999403,0.000387862
0.7784334421157837,1,1,1,0.007326589,0.9848897,0.0077837175
0.5791487395763397,1,1,1,0.020562384,0.9174867,0.06195086
-0.5390415638685226,1,1,1,0.00095329864,0.9990056,4.1063355e-05
0.20972830057144165,1,1,1,0.003134828,0.9837879,0.0130772265
-0.39558491110801697,1,1,1,0.003940493,0.9951769,0.00088256074
0.38350504636764526,1,1,1,0.0011816666,0.99808455,0.0007338024
-0.7548866495490074,1,1,1,4.6009454e-06,0.99998546,9.884685e-06
0.26500046253204346,2,2,1,0.014551337,0.97339666,0.01205203
-0.6157564967870712,0,2,2,0.0019860158,0.040392604,0.95762134
-0.268917053937912,1,1,1,0.00040585105,0.9995783,1.5886008e-05
-0.05300864577293396,1,1,1,0.00011669402,0.99914837,0.0007348736
-0.9457145985215902,1,1,1,1.29930195e-05,0.999987,1.3285116e-09
-0.35785654187202454,1,0,1,0.025516838,0.9743678,0.00011543073
-0.837693527340889,1,1,1,4.081497e-05,0.9999589,3.2266672e-07
0.18741223216056824,2,2,2,0.0018143666,0.0146741085,0.98351157
0.32202479243278503,1,1,1,0.006260814,0.9921657,0.0015735391
0.49184437096118927,1,1,1,0.020377675,0.9184351,0.061187208
-0.8189523369073868,0,0,1,0.013570623,0.98641706,1.235337e-05
-0.9082681201398373,0,1,1,6.465121e-06,0.99999356,5.0546267e-10
-0.9799887994304299,1,1,1,7.8403656e-07,0.99999917,1.5651246e-10
-0.5505902469158173,1,1,1,7.7138444e-05,0.99987876,4.4046235e-05
-0.46480992436408997,1,1,1,1.7520877e-06,0.99999714,1.1657258e-06
-0.46756359934806824,1,1,1,0.004046126,0.9957755,0.00017832876
0.5189968943595886,0,0,0,0.64110965,0.35147944,0.007410982
-0.7693308144807816,1,1,1,2.5750047e-05,0.999974,2.537117e-07
-0.7431670427322388,1,1,1,8.372895e-05,0.9999155,7.9393726e-07
-0.6211847811937332,1,1,1,1.6767264e-05,0.9999058,7.743189e-05
-0.5769931524991989,1,1,1,8.2295766e-05,0.99991274,5.002391e-06
-0.8268157839775085,1,1,1,1.5838732e-05,0.9999777,6.4611045e-06
-0.8687108755111694,1,2,1,3.070549e-05,0.9999689,3.6635095e-07
-0.0787261426448822,1,1,1,6.603639e-05,0.9997917,0.00014232485
0.7053748220205307,0,1,1,0.2792105,0.62904686,0.0917426
-0.5797051191329956,1,1,1,1.6993848e-05,0.99930704,0.00067601114
-0.35293564200401306,1,0,1,0.00039897455,0.9987777,0.00082335924
0.37252745032310486,1,1,1,0.0003599938,0.9849886,0.014651366
0.384548544883728,1,1,1,0.00041812463,0.9990723,0.0005095159
-0.34844693541526794,1,1,1,0.0005012821,0.99936074,0.00013797397
0.7048060670495033,2,2,1,0.04530285,0.6919778,0.2627194
-0.5610882937908173,1,1,1,3.6140464e-05,0.99969053,0.0002733566
0.752541609108448,1,1,0,0.5664918,0.35597974,0.07752854
-0.38956713676452637,1,1,1,0.00044466284,0.99947494,8.0370664e-05
0.15043458342552185,2,2,2,0.025298553,0.020291181,0.9544103
0.7913408502936363,1,1,1,0.023602081,0.83015215,0.14624576
0.7999663278460503,2,0,0,0.39488447,0.2993629,0.30575266
-0.8969780690968037,1,1,1,5.575419e-05,0.9999442,3.75279e-08
-0.5032056570053101,1,0,1,0.025586698,0.9744095,3.7158973e-06
-0.412313848733902,1,1,1,0.00021184298,0.99935085,0.00043735394
-0.1115444004535675,1,1,1,0.020912657,0.9779553,0.0011320723
-0.007368236780166626,1,1,1,0.0014926164,0.995717,0.0027903996
0.38776853680610657,1,1,1,0.00028943838,0.99799037,0.0017201849
0.2459571659564972,1,1,1,0.0009044719,0.9539167,0.045178786
-0.5691380500793457,1,1,1,0.00015482276,0.9998417,3.4932061e-06
-0.7536171227693558,1,1,1,0.00018179069,0.9998142,4.0651107e-06
-0.7279210686683655,1,1,1,1.6170037e-05,0.99998283,1.0175556e-06
0.37818747758865356,1,1,1,0.000647026,0.9614906,0.037862472
-0.5707926154136658,1,0,1,5.896294e-05,0.9999163,2.4695906e-05
-0.6201037466526031,1,1,1,0.010963534,0.98901117,2.5226795e-05
0.39944010972976685,1,1,1,0.0073883827,0.99258995,2.1688666e-05
0.5923801138997078,0,1,2,0.1574487,0.41411585,0.4284355
0.922171026468277,1,1,1,0.2139604,0.45848617,0.32755342
-0.3954441547393799,1,1,1,0.03149785,0.96757746,0.00092468876
0.6613186970353127,0,0,0,0.5065895,0.29453614,0.19887443
0.15219056606292725,2,2,2,0.00010355889,0.013568325,0.98632807
-0.23690953850746155,1,1,1,0.00072062,0.9992483,3.1056188e-05
-0.229274183511734,1,1,1,0.0001056592,0.9997261,0.00016815035
-0.9744654893875122,1,1,1,1.5040785e-06,0.99999845,4.6058577e-11
-0.3577919006347656,1,1,1,3.250249e-05,0.9998572,0.00011033264
-0.8132106140255928,1,1,1,1.4427073e-05,0.999964,2.1583353e-05
-0.7504510134458542,1,1,1,1.7562257e-05,0.99992085,6.15638e-05
0.047495484352111816,1,1,1,0.008321085,0.9914997,0.00017925986
-0.9503372330218554,1,1,1,1.2377524e-05,0.9999876,1.0495399e-08
0.20814776420593262,1,1,2,0.002634058,0.072320126,0.92504585
0.7086836844682693,2,2,2,0.06620071,0.093292326,0.84050703
0.24712687730789185,2,2,1,0.0039527477,0.9915103,0.00453701
0.5354327708482742,1,1,1,0.0005372361,0.95913005,0.040332712
0.11287569999694824,1,1,1,4.5943932e-05,0.9997147,0.00023939584
-0.9715014239773154,1,1,1,3.8360245e-06,0.9999962,9.024876e-09
0.16840022802352905,1,1,1,0.002674108,0.9894739,0.007851995
0.5303787589073181,2,2,2,0.010393701,0.17464988,0.81495637
-0.6705709397792816,1,0,1,0.0024280287,0.99664176,0.0009302639
-0.4045279920101166,1,1,1,0.0017538597,0.99824476,1.3418163e-06
0.040781617164611816,1,1,1,0.00033585585,0.99921346,0.00045068757
-0.720986396074295,1,1,1,5.9735426e-05,0.9998661,7.4091666e-05
-0.7901615425944328,1,1,1,5.9812042e-05,0.99993765,2.568592e-06
-0.6535316407680511,1,1,1,9.679989e-05,0.9995852,0.00031804698
-0.030278682708740234,1,1,1,4.7496105e-05,0.9995993,0.00035323534
-0.30750322341918945,1,1,1,0.0013357743,0.99813443,0.0005298188
-0.802597239613533,1,1,1,0.00066846114,0.9988765,0.0004549645
-0.48124244809150696,1,1,1,0.0001389685,0.99974686,0.0001142132
0.04283931851387024,1,2,2,0.10713406,0.009784796,0.8830812
0.46121522784233093,1,1,1,0.0037194977,0.9891612,0.0071193585
-0.19748136401176453,1,1,1,0.0011073507,0.9988489,4.366745e-05
0.6165550798177719,1,1,1,0.0256676,0.96103907,0.0132934125
0.4522997736930847,1,1,1,4.412581e-05,0.96475464,0.035201266
-0.47950419783592224,1,1,1,0.0019025074,0.9977557,0.00034179777
-0.28675293922424316,1,1,1,0.001026957,0.99865496,0.00031806846
0.052492111921310425,2,2,2,0.0042689876,0.12082606,0.87490493
0.03661218285560608,1,1,1,0.0005733091,0.99818486,0.00124175
0.7765860036015511,2,1,1,0.0006594439,0.7737335,0.22560705
-0.9234949722886086,1,1,1,2.9246903e-05,0.99996996,7.737056e-07
0.03443196415901184,1,1,1,0.005860237,0.9938385,0.0003012479
-0.8826799243688583,1,1,1,0.00049423834,0.99950516,5.9470835e-07
0.4524691700935364,1,0,1,0.0466405,0.6831027,0.27025682
0.24748751521110535,2,2,2,0.0014306918,0.015506497,0.98306286
0.6853577941656113,1,1,1,0.027374154,0.49910265,0.47352326
0.6485927700996399,1,1,1,0.002935911,0.9857061,0.011358068
-0.9027006104588509,1,0,1,0.00011221364,0.9998876,2.3350346e-07
0.28847450017929077,1,1,1,0.0034938515,0.98527944,0.011226679
-0.14393141865730286,0,0,1,0.0026959558,0.9962807,0.0010233552
0.005010932683944702,1,1,1,0.01565599,0.9821836,0.0021604463
-0.8125235885381699,1,1,1,3.7636541e-06,0.99999404,2.192203e-06
-0.7729810923337936,2,2,2,0.0028708004,0.008840571,0.98828864
0.33655011653900146,0,0,1,0.03692803,0.8275941,0.13547783
-0.4666998088359833,1,1,1,0.00016707469,0.99982977,3.148455e-06
-0.3489786684513092,2,2,2,0.00032221936,0.016429817,0.983248
-0.7115591764450073,0,1,1,0.0094934115,0.9905059,7.197222e-07
-0.7351752668619156,1,1,1,0.00015536822,0.99984336,1.2466066e-06
0.19386285543441772,1,1,1,0.0032856339,0.97141176,0.025302526
-0.7571451961994171,1,0,1,0.0010570362,0.99883157,0.000111431524
0.7833821028470993,0,0,1,0.04370862,0.8424941,0.11379735
-0.9422303400933743,1,1,1,7.748245e-05,0.9999225,3.4647282e-08
-0.852996751666069,1,1,1,2.8115974e-05,0.9999609,1.0976447e-05
-0.5337187200784683,1,1,1,0.0006147097,0.9993772,8.108e-06
-0.8851318284869194,1,1,1,0.0001435069,0.99985635,1.3042008e-07
0.181295245885849,1,1,1,0.001483987,0.99238634,0.006129725
-0.5339605808258057,1,1,1,0.003385158,0.99650735,0.00010741673
-0.7515526637434959,1,1,1,4.854857e-05,0.9999441,7.3999386e-06
0.3490943908691406,1,1,2,0.014340342,0.15719879,0.8284608
0.542137548327446,2,2,1,0.0024659953,0.68836445,0.30916956
-0.123385488986969,1,1,1,0.00019690198,0.9994031,0.00039993945
-0.9900470264256,1,0,1,3.8795465e-06,0.99999607,5.597452e-10
0.6170296669006348,1,0,1,0.2188359,0.6225381,0.15862602
-0.042722076177597046,2,2,2,0.017109966,0.04099996,0.94189
-0.6015957891941071,1,1,1,0.00018237895,0.99981767,2.4378526e-08
-0.8586067780852318,2,2,2,1.003432e-05,0.00045507206,0.99953496
0.299538791179657,1,1,1,0.025698313,0.9540814,0.020220326
-0.3736608922481537,2,2,2,0.0006219991,0.009211045,0.9901669
0.3069203197956085,1,0,1,0.01666471,0.979672,0.0036633194
-0.7745432034134865,1,1,1,4.373394e-06,0.99997926,1.6329785e-05
0.465425580739975,2,2,2,0.002660638,0.05247843,0.9448609
0.38273797929286957,2,2,2,0.030676099,0.33417776,0.6351461
-0.3522268235683441,2,2,2,0.0028822552,0.005991219,0.9911265
0.3545267879962921,1,1,1,0.0035488743,0.7908032,0.20564795
0.613486185669899,0,0,1,0.012807096,0.9806865,0.0065063774
-0.8679233938455582,0,0,1,0.00025504702,0.99974495,4.9206907e-08
-0.3431403636932373,1,1,1,0.0004048392,0.999198,0.00039716627
0.17718544602394104,1,1,1,7.011375e-05,0.9996537,0.0002762394
-0.3785722851753235,1,1,1,0.0013074379,0.99770594,0.0009866471
-0.9572693202644587,1,1,1,6.2524505e-06,0.99999356,1.4651708e-07
