rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.010825157165527344,5,5,5,0.004839904,0.0053736754,0.006885146,0.093321994,0.0013586521,0.8573526,0.0012154338,0.013794141,0.004267691,0.011590724
-0.3044203817844391,1,1,1,0.0007000311,0.98994714,0.00016866696,0.00019564982,0.001044378,0.0008393759,0.00010580346,0.0003943517,0.0019277148,0.00467679
0.14512431621551514,3,3,3,0.015543334,0.014162613,0.022362782,0.6753893,0.062419694,0.08327721,0.041580707,0.017974664,0.016415998,0.05087367
-0.016978174448013306,2,2,2,0.025211615,0.008676033,0.75998396,0.036327705,0.020501059,0.010182538,0.108030215,0.013702188,0.010201302,0.00718335
0.12402898073196411,5,5,4,0.010010158,0.022986133,0.07107721,0.05940298,0.54000443,0.17014135,0.033250976,0.04494562,0.018115357,0.030065756
-0.049595803022384644,8,8,8,0.0006402021,0.003206189,0.00029942923,0.00066484197,0.0024212413,0.0011921403,0.00022096347,0.0014987782,0.9891018,0.00075441145
0.2700800150632858,2,2,2,0.2578316,0.034011804,0.34098116,0.06426967,0.066118255,0.033298723,0.04791106,0.05655578,0.060907725,0.038114164
-0.15578514337539673,3,3,3,0.0048800455,0.0050191535,0.011701821,0.87703717,0.014360805,0.034331802,0.029365469,0.005731555,0.007845899,0.009726185
-0.15323808789253235,3,3,3,0.0058531486,0.0051548895,0.013617471,0.9235221,0.018987117,0.0067084637,0.008914936,0.0058326456,0.008051941,0.00335721
0.3325277417898178,0,0,0,0.4134871,0.01858922,0.0502767,0.02171251,0.16654624,0.028446594,0.020328918,0.07327154,0.17426267,0.03307856
0.167603999376297,7,7,7,0.014273187,0.02560474,0.014681071,0.068296425,0.14232709,0.013180289,0.003578724,0.69125676,0.014888652,0.011913016
-0.12747129797935486,4,4,4,0.0032740703,0.0039702905,0.007107993,0.0028479518,0.95516753,0.002685406,0.0023183206,0.01594223,0.0033047283,0.0033814623
0.20546439290046692,1,1,1,0.0008998767,0.9353567,0.0019533783,0.0029421807,0.00506806,0.024698975,0.0012408165,0.0018483194,0.0011228936,0.024868738
-0.2847025394439697,4,4,4,0.0017404271,0.0022556859,0.0040478413,0.00081040326,0.9824654,0.0018868875,0.0014243647,0.0011626002,0.0017066129,0.0024997555
-0.030804365873336792,9,9,9,0.00014811361,0.00021807718,0.00014123494,0.00021059383,8.91071e-05,0.0005870557,0.00020325012,0.00031776316,7.9184145e-05,0.9980057
-0.02745985984802246,4,4,4,0.007995181,0.008162328,0.035286892,0.026660377,0.87635714,0.0068058753,0.0058080484,0.012438832,0.010516295,0.009969094
-0.07577168941497803,0,0,0,0.74012715,0.0050394414,0.004261797,0.011389214,0.032810945,0.02164773,0.006645897,0.0118203545,0.1458455,0.0204119
-0.15329882502555847,0,0,0,0.8314012,0.032799315,0.019307507,0.021759208,0.018574765,0.020054422,0.010833733,0.01748645,0.013944125,0.013839267
0.3430585563182831,7,7,7,0.032550618,0.04821415,0.09468814,0.32307476,0.015518083,0.04711108,0.020222533,0.32978153,0.05729585,0.031543266
-0.10820978879928589,1,1,1,0.00026171902,0.99456125,0.00019609141,0.0013117333,0.000320117,0.0010133814,0.00011888681,0.0004613678,0.00035728546,0.0013982231
0.3921493589878082,5,5,7,0.026481036,0.01906864,0.072017916,0.087797,0.313942,0.02711734,0.015821656,0.31527996,0.08964573,0.032828752
-0.3430474102497101,6,6,6,0.00045249503,0.0011753665,0.00018112258,0.00013106214,0.0017293581,0.0023264133,0.9863246,0.0007145807,0.00011000978,0.0068550766
0.06038197875022888,5,5,5,0.0083563775,0.012866789,0.00920356,0.08975171,0.053364895,0.76554495,0.012304324,0.02435672,0.008342762,0.015907997
0.4584549814462662,0,0,4,0.3084357,0.01855415,0.202549,0.017086258,0.33853355,0.017233305,0.025310993,0.011922276,0.04031196,0.020062737
0.2622426301240921,4,4,2,0.028444698,0.02266927,0.39365178,0.05319362,0.38278854,0.019142738,0.02499496,0.043931443,0.015709218,0.015473718
0.02559959888458252,0,0,0,0.9527654,0.002808809,0.0016696431,0.001881329,0.003705129,0.0069229933,0.008518429,0.015227653,0.0026444097,0.0038560713
0.02646777033805847,0,0,0,0.5830529,0.016565843,0.22960113,0.020009844,0.03184232,0.023913305,0.019362444,0.029539103,0.027671367,0.018441746
0.13310420513153076,4,4,4,0.022567155,0.021448003,0.03856649,0.039500754,0.7218075,0.05680561,0.024243172,0.033209316,0.023020305,0.01883182
-0.020293623208999634,2,2,2,0.019852322,0.009963464,0.8348737,0.02731639,0.011639474,0.019777294,0.019622657,0.02471159,0.023021404,0.009221691
0.2936410754919052,2,2,2,0.29027745,0.016801715,0.49212152,0.027542463,0.013884195,0.018795148,0.09015924,0.015424565,0.01968301,0.015310669
-0.26445040106773376,8,8,8,0.0017390437,0.002350468,0.00053989555,0.00300894,0.002865084,0.0018132781,0.0013507246,0.0012637281,0.9830026,0.0020662153
-0.33767229318618774,4,4,4,0.0017656971,0.0022606733,0.0045244675,0.0020614604,0.9814038,0.0017232946,0.0014635938,0.0015724,0.0013407931,0.0018838143
-0.043180763721466064,4,4,4,0.02141078,0.009524049,0.014993855,0.012743859,0.8974826,0.010732453,0.008682127,0.013087567,0.0051810183,0.0061617047
0.17472714185714722,3,3,3,0.017482111,0.010221474,0.100407615,0.4728539,0.037439443,0.22376895,0.06398409,0.030888483,0.018762749,0.0241911
0.28915858268737793,1,1,1,0.007587621,0.6350838,0.0049452283,0.0885149,0.004140575,0.028199282,0.013907376,0.010971066,0.07248756,0.13416258
0.2495940625667572,2,2,2,0.014133708,0.022953695,0.44224644,0.22101174,0.06425142,0.050475214,0.055196963,0.082803905,0.031713944,0.015212892
0.16524261236190796,1,1,1,0.0050439383,0.9796317,0.007210945,0.0005890146,0.0005017634,0.00041309002,0.0013451476,0.0022929516,0.00208595,0.00088551524
-0.3301275074481964,0,0,0,0.87932825,0.035175107,0.002744292,0.0030093049,0.0030201424,0.0066438764,0.0028701106,0.011848678,0.015283763,0.040076442
-0.23823565244674683,8,8,8,0.0025435775,0.0023172903,0.00426333,0.001894171,0.0024770584,0.0016939847,0.0041495073,0.0016641283,0.9771349,0.001862177
0.09474274516105652,3,3,3,0.018670047,0.017211882,0.060704418,0.7179274,0.025339277,0.08884577,0.02027441,0.018713694,0.009018728,0.023294399
0.048623889684677124,7,7,7,0.0015411405,0.0020834417,0.0007698703,0.00013046719,0.00015876879,3.9351587e-05,0.0001723077,0.9923074,0.001163182,0.0016340159
-0.21888577938079834,7,7,7,0.0011873405,0.0032768548,0.006091248,0.007286053,0.0022534598,0.0008671389,0.0013429024,0.9687866,0.006277204,0.0026312557
-0.16664782166481018,6,6,6,0.020244472,0.015209579,0.03598932,0.010709307,0.02764546,0.011574686,0.81868714,0.018456262,0.023344144,0.018139573
-0.01862335205078125,7,7,7,0.007848367,0.022820449,0.05142623,0.011034256,0.107366204,0.010309908,0.0065474105,0.7628009,0.012288313,0.007557975
-0.38032546639442444,4,4,4,0.0007078117,0.0023027114,0.0035754866,0.0049455203,0.97836554,0.0010631457,0.0015628585,0.004127525,0.0011490232,0.0022003348
0.012821793556213379,0,0,0,0.84905255,0.008339229,0.0043452894,0.02263037,0.009892239,0.051514424,0.0046065827,0.028148267,0.0062194117,0.015251613
-0.2633167505264282,5,5,5,0.0010784472,0.0017945234,0.0015570963,0.03605466,0.0063020913,0.9144414,0.009519769,0.023905322,0.0018899506,0.003456652
0.18059387803077698,5,5,5,0.0014885912,0.0043264427,0.0020094372,0.019301692,0.01181214,0.7445775,0.0005383308,0.20554185,0.002569378,0.007834528
-0.22466999292373657,6,6,6,0.00027980452,0.003529415,0.0015959172,0.00035278534,0.0011497185,0.0027003682,0.9799412,0.0032513968,0.00041963614,0.0067797797
-0.025035232305526733,9,9,9,0.0048917406,0.017839853,0.005760123,0.0126212705,0.0036775102,0.009229205,0.0005659731,0.0074709305,0.026246563,0.9116968
0.1601887047290802,3,3,3,0.022924658,0.011246192,0.012477841,0.6888586,0.02841886,0.07095901,0.089928344,0.01560807,0.013845677,0.04573276
0.1124565601348877,1,1,1,0.00023911514,0.9905771,0.00028305917,0.00066428573,0.0011746158,0.00038948766,0.00024383033,0.0021334856,0.0009111079,0.0033838404
0.026705771684646606,0,0,0,0.7499384,0.018322598,0.010741419,0.019474264,0.037108485,0.031800136,0.011010321,0.043750662,0.026323313,0.05153049
-0.21295785903930664,5,5,5,0.00033486282,0.0038209269,0.0021349317,0.006872335,0.00066611875,0.981806,0.00044637456,0.000863712,0.00026401583,0.0027907912
0.33950264751911163,6,6,3,0.035751842,0.023307795,0.062065374,0.41664636,0.03267718,0.05002272,0.15950629,0.049956046,0.119132206,0.050934248
-0.022178590297698975,8,8,8,0.0011695446,0.0014108026,0.0018585238,0.0049154465,0.0036517663,0.0022427111,0.0028434142,0.0027876995,0.9765386,0.0025814692
-0.3261459171772003,4,4,4,0.0030727393,0.004633397,0.0233292,0.009158994,0.91960347,0.006147923,0.0042999373,0.019741334,0.004418959,0.0055940226
-0.6608662754297256,0,0,0,0.9856747,0.00030251202,0.0009997208,0.0027609284,0.0021658386,0.0021794767,0.0015605144,0.0015774689,0.0018909851,0.0008878985
-0.22012168169021606,1,1,1,0.00058168796,0.9967338,0.00026609338,0.00032277912,0.000121363504,0.0002114662,0.00022369517,0.0004682893,0.00041172453,0.00065908884
0.25698399543762207,1,1,1,0.011464188,0.86544985,0.016237041,0.007818941,0.0035733832,0.0024178585,0.021461071,0.0043405346,0.058124393,0.009112809
-0.40937283635139465,3,3,3,0.0007008568,0.0010761044,0.0077465223,0.9555549,0.0044160243,0.007597299,0.010433319,0.0027276198,0.007821931,0.0019254419
0.4952496439218521,8,8,8,0.23488086,0.031189896,0.08238122,0.08803656,0.022841346,0.016539112,0.03707947,0.029951239,0.43745106,0.01964924
-0.0494556725025177,2,2,2,0.005886414,0.00523548,0.7578291,0.09330476,0.026715333,0.035040233,0.059207056,0.007265314,0.006730771,0.0027854631
-0.3257550895214081,6,6,6,0.0037919492,0.007363659,0.0021633722,0.0007406533,0.0072031263,0.0010538795,0.96041465,0.004331713,0.0023923898,0.010544575
0.3428511768579483,5,5,5,0.06713816,0.032112893,0.055007797,0.102580436,0.08850383,0.54193276,0.029871838,0.031702798,0.021196684,0.029952718
0.12941768765449524,8,8,8,0.027320672,0.014051773,0.03141505,0.021310518,0.008560081,0.00862833,0.025591992,0.012155057,0.84327245,0.0076941573
0.37507498264312744,5,5,5,0.014844697,0.01327434,0.042877994,0.30522442,0.019951522,0.44246578,0.003171001,0.08117636,0.030819308,0.04619461
0.16345816850662231,0,0,0,0.73444575,0.030355357,0.004837134,0.02579068,0.010723446,0.016814003,0.010605606,0.07052876,0.046571173,0.04932809
-0.04676499962806702,4,4,4,0.014429054,0.015134674,0.03581535,0.0392817,0.71915925,0.028367274,0.03431357,0.083812624,0.012547514,0.017139005
-0.2057826817035675,5,5,5,0.00038574927,0.0031044325,0.0012747828,0.0017760303,0.0014049269,0.988425,0.00028803744,0.0016667348,0.00022193839,0.0014524411
-0.1471201479434967,2,2,2,0.0053971633,0.0060250377,0.94952995,0.00627171,0.009011221,0.0027632276,0.0044161556,0.0047101798,0.005279771,0.006595624
0.18236622214317322,4,4,4,0.011562802,0.035216734,0.04406981,0.035640754,0.60560524,0.0928488,0.008909222,0.12890929,0.015812166,0.021425199
0.016397953033447266,6,6,6,0.026647456,0.03280362,0.060610432,0.034788072,0.03743148,0.046676345,0.6875059,0.018612452,0.011572296,0.043351904
-0.19156986474990845,9,9,9,3.8974777e-05,7.5982054e-05,1.4005559e-05,0.0003425526,0.00023815276,0.00038543862,6.0001836e-05,3.0445926e-05,4.0482355e-05,0.998774
0.10411843657493591,4,4,4,0.0058508134,0.0051031215,0.0040194644,0.004638476,0.9449009,0.017511155,0.0016058144,0.011380741,0.0021729963,0.0028166303
-0.38881614804267883,0,0,0,0.9404049,0.0089339595,0.0025208201,0.008316212,0.0029631928,0.008645183,0.0031267302,0.00917774,0.0058493223,0.010062084
0.4300912171602249,3,6,3,0.030317672,0.020354154,0.2688677,0.2918313,0.20696166,0.026584482,0.08837106,0.021901362,0.023954172,0.02085654
0.39687296748161316,3,3,5,0.073692635,0.012454952,0.10805168,0.07751963,0.019681003,0.65515965,0.014307055,0.012992406,0.010912919,0.015228081
0.4082281291484833,9,9,8,0.006772685,0.017217657,0.009996849,0.013214195,0.017525176,0.010723729,0.03393306,0.023745816,0.69368434,0.17318648
-0.09466993808746338,0,0,0,0.806531,0.0039758193,0.03832904,0.035212643,0.006018195,0.013513126,0.033323657,0.022077853,0.008903791,0.03211486
-0.22585448622703552,5,5,5,0.0012180231,0.001343993,0.0029072762,0.004818843,0.0015671722,0.979736,0.0037377668,0.0012430727,0.00020604265,0.0032218064
0.45193779468536377,1,1,1,0.0018213248,0.7015512,0.017569691,0.008056763,0.047728978,0.009629637,0.0135208815,0.010619577,0.036682326,0.15281965
0.3751118928194046,4,4,4,0.04079963,0.025107926,0.2954486,0.042942513,0.41999173,0.046403676,0.033319872,0.057876434,0.020022405,0.01808726
0.15028870105743408,8,8,8,0.046939123,0.019158997,0.02476085,0.019206617,0.040450413,0.038981497,0.016109703,0.02420122,0.75039846,0.019793125
0.04373762011528015,9,9,1,0.007314812,0.6974051,0.0040499745,0.004403683,0.002294564,0.008762615,0.0041798675,0.005727631,0.028361544,0.23750025
-0.2911027669906616,6,6,6,0.001847605,0.011822434,0.0036415744,0.0011619866,0.002874213,0.0050309882,0.9430908,0.0021021566,0.0016160267,0.026812183
0.05621609091758728,2,2,2,0.033943594,0.02169396,0.81120294,0.018301366,0.0354819,0.01881783,0.015737047,0.01807152,0.013358144,0.013391786
-0.08102890849113464,3,3,3,0.015063298,0.0096146045,0.024949852,0.8388995,0.015350539,0.043058313,0.027566893,0.0076874183,0.012867891,0.004941614
0.12317189574241638,2,2,2,0.0044029932,0.012055743,0.7533348,0.015818294,0.007666561,0.06620852,0.014524896,0.10917199,0.009211421,0.0076047773
0.5269771963357925,2,2,2,0.12790622,0.025717396,0.4392666,0.05836939,0.19927919,0.040973723,0.024178712,0.026035506,0.037570633,0.020702707
0.007752269506454468,9,9,9,0.011445434,0.011593985,0.00394044,0.007017727,0.0022647202,0.0155332675,0.0010733281,0.0030142379,0.005158148,0.93895876
-0.2910519540309906,8,8,8,0.008915271,0.011070638,0.0013751397,0.0023981833,0.001944076,0.0006931344,0.0015081955,0.0028735253,0.9674934,0.00172852
-0.12858882546424866,4,4,4,0.00013193433,0.0032113716,0.0005961296,0.0001000249,0.99265254,0.00038688077,2.7370073e-05,0.0022383607,0.00033366302,0.00032167984
-0.06794473528862,8,8,8,0.017157001,0.0100990245,0.0075994805,0.004737341,0.011116855,0.0037427698,0.01130609,0.010756868,0.9146569,0.008827809
0.07001063227653503,8,8,8,0.009387189,0.0045555616,0.00998052,0.00948849,0.034736164,0.0032236476,0.022453453,0.004250405,0.8950335,0.0068911673
0.24389591813087463,6,6,6,0.05275214,0.052286558,0.067638166,0.015623536,0.03290019,0.028948039,0.5601907,0.08500129,0.02697846,0.07768096
0.35750117897987366,6,6,6,0.010026591,0.07323613,0.089820206,0.046171237,0.04390946,0.050252467,0.64653194,0.01392932,0.007893369,0.018229323
-0.21829339861869812,1,1,1,0.00047057806,0.9967584,0.00029013367,0.00032157465,0.00014486948,0.00022084522,0.00045991942,0.0002602977,0.00030427097,0.00076896616
-0.04631614685058594,6,6,6,0.051021047,0.0075907577,0.08095045,0.014903486,0.029007073,0.021335451,0.76819456,0.009195383,0.007581812,0.010219912
-0.2546497583389282,4,4,4,0.0067674243,0.0046267626,0.024874032,0.012827554,0.91875964,0.004063928,0.0067435484,0.0111327255,0.0049068686,0.0052974196
0.07992923259735107,6,6,6,0.000734929,0.001245568,0.00021343498,7.767644e-05,8.223685e-05,0.00012787117,0.9832154,0.00028806183,0.00034503458,0.013669692
-0.2704833447933197,6,6,6,0.00046399568,0.0067304526,0.003934615,0.0039300714,0.003013092,0.037749235,0.93380463,0.0010460041,0.0061312923,0.003196509
-0.04895502328872681,5,5,5,0.0012606399,0.003122717,0.0010098824,0.004987135,0.0013365695,0.9811897,0.00097509776,0.0032169744,0.00037100722,0.0025303294
-0.3774266541004181,5,5,5,0.00029706486,0.0003673397,0.00023234711,0.0020077243,0.00016431206,0.99634933,1.8871493e-05,0.00019174426,2.0374011e-05,0.00035091836
0.27438709139823914,0,0,0,0.550438,0.037146203,0.1679346,0.03911014,0.015353924,0.04061901,0.043898493,0.04901331,0.025740074,0.030746207
-0.43349897861480713,2,2,2,0.0053637386,0.003245415,0.97624046,0.0016585145,0.0018891456,0.0022849727,0.0008156587,0.0028626202,0.0047084256,0.0009310151
-0.08535930514335632,8,8,8,0.0003838894,0.00089779426,0.0006023064,0.002378172,0.0024911347,0.00031027562,0.0024950043,0.0002839729,0.98984104,0.00031638046
0.06127166748046875,9,9,9,0.0021643066,0.0032929317,0.00049118866,0.0029318875,0.0023955056,0.0076455553,0.0026950738,0.0016985504,0.0050041387,0.9716808
0.00879630446434021,2,2,2,0.009298168,0.0070522465,0.8784484,0.0057102526,0.008500098,0.054200366,0.017152915,0.0062778974,0.008345689,0.0050139427
-0.14518621563911438,4,7,4,0.012201077,0.0076884027,0.035133973,0.010124129,0.8769855,0.013614361,0.004556014,0.027744537,0.0035202322,0.00843171
0.4599834084510803,1,1,1,0.026332397,0.6742501,0.014476596,0.013056315,0.0127855465,0.003804559,0.05656303,0.021662742,0.12378108,0.053287596
-0.5038116127252579,6,6,6,0.0025563503,0.0017985496,0.0022652145,0.0020283007,0.0037041157,0.0016264989,0.9781426,0.0013767008,0.0015037837,0.0049977433
0.28632307052612305,5,5,5,0.02189547,0.025374481,0.14912488,0.19137537,0.059634928,0.30884603,0.023926435,0.16866866,0.026007578,0.025146183
-0.4447437822818756,6,6,6,0.0039001503,0.0047029336,0.007908907,0.0015204004,0.00250859,0.0015673965,0.9449042,0.002421296,0.008939269,0.021626819
0.24531054496765137,9,9,9,0.00083114114,0.00012514951,0.00015713261,0.0015806508,0.00015129492,0.0010223581,0.0002063099,0.00011502384,8.907447e-05,0.99572194
0.24853405356407166,7,7,7,0.0028213055,0.007914162,0.006557208,0.010039706,0.0013098655,0.003840896,0.00391721,0.9435444,0.0150814215,0.004973889
0.300824373960495,1,1,1,0.001139714,0.9904903,0.0010585086,0.00026625567,0.00126838,0.00053075224,0.00035526184,0.0012381447,0.0027322464,0.00092039356
-0.061565130949020386,6,6,6,0.06265836,0.015325658,0.028320871,0.0044483487,0.010145746,0.005071995,0.8316275,0.008873319,0.007438904,0.02608929
-0.004021137952804565,9,9,9,0.009294487,0.018760612,0.005499477,0.005505331,0.006171625,0.0038865902,0.008969199,0.0045044986,0.0038384611,0.9335698
-0.29477056860923767,6,6,6,0.0021656267,0.009219884,0.022223491,0.0027068125,0.0083523765,0.003585207,0.92480993,0.0048052617,0.010751079,0.011380293
0.21104463934898376,9,9,9,0.007775713,0.0042682756,0.010242772,0.0044289595,0.011016818,0.0021295438,0.009596972,0.0060430276,0.021158338,0.92333955
0.1601330041885376,3,3,3,0.022004128,0.012858957,0.01021302,0.7011559,0.0086939,0.09416801,0.010613118,0.029458499,0.08166042,0.029174088
0.23054000735282898,3,3,3,0.021606756,0.012854061,0.028425785,0.4968881,0.252056,0.09187851,0.029552838,0.01944622,0.01247492,0.034816798
0.025798112154006958,4,4,4,0.0048725605,0.015227044,0.027918307,0.048494317,0.8390023,0.01174253,0.017234573,0.013177298,0.010614544,0.011716394
0.40246716141700745,5,5,5,0.05655908,0.031217763,0.04432411,0.17501102,0.106672764,0.4047057,0.01490163,0.09080898,0.029394878,0.046404053
0.06625518202781677,8,8,8,0.12307483,0.05568332,0.0154234525,0.029387483,0.015618339,0.017100004,0.025216088,0.024532871,0.647398,0.046565626
-0.15165480971336365,9,9,9,0.008035705,0.01349128,0.0008732442,0.004162179,0.0045474838,0.0026342734,0.005443562,0.0020852564,0.0056375423,0.9530894
0.1601870357990265,0,0,0,0.82148474,0.016554113,0.015105315,0.005523941,0.019471245,0.030636447,0.0062690065,0.040281303,0.029207105,0.0154668465
-0.24833229184150696,8,8,8,1.8873348e-05,0.0003850501,4.434415e-05,0.00081225735,0.0003310969,7.992535e-05,3.384691e-05,5.9371123e-05,0.9981365,9.864881e-05
-0.332020103931427,2,2,2,0.0042660586,0.0031946627,0.9595869,0.004804104,0.005069903,0.00726731,0.0060253055,0.0044779535,0.0036018807,0.001705858
-0.3368357717990875,4,4,4,0.00073741266,0.00081456633,0.0009617958,0.0004257946,0.9942737,0.00047253334,0.00018573244,0.0016207081,0.00020525443,0.0003024039
