rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.4979172348976135,4,4,4,1.9947876e-05,0.000105747604,0.00047835652,9.035445e-06,0.99840456,0.00013807985,1.019004e-05,0.00064801273,0.00014725544,3.8825016e-05
0.36923518776893616,8,8,8,0.0023005803,0.0038551602,0.00020861607,0.0053792405,8.781394e-05,0.0001937768,0.00040187858,0.02892816,0.95842445,0.0002203198
-0.6885154694318771,8,8,8,5.5421464e-07,1.8785262e-06,1.6525624e-06,4.723038e-06,4.061058e-06,1.7252139e-06,5.0442354e-06,3.837343e-06,0.9999764,1.657124e-07
0.3135130703449249,0,0,0,0.84592795,0.011008449,0.018465705,0.008091889,0.029495612,0.012960117,0.010180277,0.004430623,0.050430067,0.009009219
0.06398868560791016,4,4,4,0.0015530903,0.0007011143,0.0020651494,0.0009810437,0.98357266,0.0015833129,0.0011821069,0.0010580746,0.005921384,0.0013819518
0.8067801371216774,1,1,1,0.045782406,0.66513085,0.0071813166,0.070751615,0.0015983285,0.011559454,0.0019540584,0.001492632,0.18819301,0.006356375
-0.5241817831993103,7,7,7,0.00024899156,0.000116056166,5.2183153e-05,0.0022987276,9.8927776e-05,6.6442815e-05,0.00022631256,0.99596393,0.00016106197,0.00076734525
0.6270004361867905,2,2,2,0.00040326308,0.00042820742,0.8374849,2.9641718e-05,0.0010271614,0.00014149502,4.6300698e-05,0.15648292,0.0037253723,0.00023068434
-0.4392029941082001,2,2,2,0.00017913916,0.00010839785,0.99878985,1.0578835e-05,0.0005620293,0.00014592452,5.2002733e-06,0.00013526286,4.219272e-05,2.1431717e-05
-0.7319023013114929,8,8,8,0.00040241284,3.9571994e-05,3.6663158e-05,4.6004323e-05,8.168288e-05,4.3459924e-05,1.3170835e-05,7.411319e-05,0.9991375,0.00012538853
-0.6474792808294296,8,8,8,0.0006013154,2.6948906e-05,3.0903775e-06,3.7825426e-05,0.00035522433,0.0003956091,1.6801107e-05,3.9822888e-05,0.9984347,8.864472e-05
-0.83644600212574,0,0,0,0.99938786,5.1287414e-05,8.434587e-05,8.886297e-05,2.5485055e-05,0.00014592073,0.00011905069,3.722332e-05,2.0013962e-05,3.9965005e-05
-0.9361042939126492,6,6,6,3.5124913e-08,3.2630921e-06,4.3468123e-07,2.6087451e-07,3.6249544e-06,2.8596838e-07,0.9999496,3.8754186e-07,4.09648e-05,1.1768425e-06
-0.9859269792214036,7,7,7,1.1555805e-09,9.140392e-08,5.699035e-08,3.611234e-08,1.6731188e-09,6.1344827e-09,1.7518388e-09,0.99999976,5.1326964e-08,5.542384e-08
-0.7421608567237854,0,0,0,0.9990557,2.4766123e-05,3.2950052e-06,2.5771449e-06,0.0008112383,5.95321e-05,2.7954975e-05,1.0452044e-06,8.6301025e-06,5.2788782e-06
0.8042242005467415,6,6,6,0.020282604,0.0054183286,0.005334198,0.004137683,0.016310489,0.03126821,0.8537131,0.0076393047,0.049090907,0.0068051675
-0.4578242003917694,9,9,9,1.9763393e-05,1.9785588e-07,4.970284e-07,1.0794347e-05,5.8220996e-07,4.1350362e-05,5.7285905e-07,8.994453e-05,4.1206164e-05,0.99979514
-0.5798271894454956,1,1,1,1.249447e-09,0.9999845,3.1083907e-08,2.5963988e-07,1.3294905e-05,1.3091503e-06,2.6929937e-08,1.3174659e-07,2.5155802e-09,4.6556707e-07
-0.19377213716506958,5,5,5,0.0002536724,0.00012528602,1.5113207e-05,0.007069631,2.5494312e-05,0.9911452,9.730031e-05,0.00070656644,0.00023429829,0.00032752877
0.1911020278930664,3,3,3,0.00047511657,0.0017480655,0.015147107,0.9629878,0.0010333828,0.0018721677,0.0066017183,0.0067730425,0.0013279848,0.0020336069
-0.9032274894416332,0,0,0,0.9998361,8.503826e-06,4.9553796e-07,4.404421e-06,8.672533e-06,0.000105651176,3.1781055e-06,1.5959235e-05,1.1989618e-05,4.879831e-06
-0.2613607943058014,3,3,3,0.00011382484,0.00010035183,0.0003884919,0.9974843,6.760951e-05,0.00040596817,0.0004167627,4.3922573e-05,0.00083051383,0.00014831859
-0.9252105243504047,4,4,4,1.9518353e-07,9.493558e-07,6.260587e-08,1.8422513e-08,0.9999981,1.3247043e-07,8.865034e-09,2.663701e-07,1.6462707e-07,4.3008654e-08
-0.7548675462603569,1,1,1,1.1187538e-09,0.99999917,3.8320717e-08,1.8872246e-09,1.2626381e-07,1.021606e-09,2.0950963e-09,6.776535e-07,4.0700757e-10,1.5281805e-10
0.19914233684539795,3,3,3,0.0013492093,0.0022094843,0.0041279504,0.9579073,0.0015859654,0.007136569,0.0031717084,0.014356857,0.004675226,0.0034797578
-0.5332187116146088,0,0,0,0.99461395,0.00031117082,0.00019554546,0.0004435732,0.0017349237,0.00035324018,0.0013324015,0.00017275616,0.000475009,0.0003674511
-0.023560702800750732,2,2,2,6.520443e-05,0.00042699784,0.9808343,0.00028109478,4.2299926e-05,0.00053490634,5.5743483e-05,0.017392345,0.00030193615,6.505152e-05
-0.9518887083977461,7,7,7,1.5862112e-08,5.935715e-08,4.7873217e-10,2.5283475e-07,8.7115035e-09,1.1037545e-06,2.267189e-09,0.99999523,2.9574333e-06,3.817592e-07
-0.9671153146773577,7,7,7,1.7901009e-07,6.3789827e-07,1.3841814e-07,4.7061826e-07,7.920808e-06,1.8003141e-06,8.538762e-08,0.999982,4.592771e-06,2.2203706e-06
0.9280665069818497,2,2,5,0.009067737,0.011570562,0.12674522,0.13959123,0.004198925,0.60109866,0.055070218,0.010855496,0.031736594,0.010065337
-0.7195593416690826,9,9,9,6.84463e-08,4.06925e-07,7.2605485e-07,6.173432e-06,1.7470218e-06,7.225934e-07,4.7870816e-07,7.400954e-07,1.4748147e-06,0.9999875
-0.3014688193798065,8,8,8,8.1482443e-07,3.99052e-06,8.739936e-06,6.7492115e-06,1.4416991e-05,2.5440145e-06,1.4504285e-05,1.2853062e-05,0.99993336,2.017089e-06
-0.299849271774292,4,4,4,0.0009073069,0.00047325136,0.0014403616,0.0003556852,0.99385095,0.0009168186,0.00094777043,0.00029755404,0.0006582486,0.0001520794
-0.6773200035095215,1,1,1,2.0612922e-06,0.999997,6.904355e-08,9.135487e-08,5.1277334e-07,7.680624e-08,3.2045946e-08,3.501988e-08,2.379936e-08,9.739143e-10
-0.9694256978109479,6,6,6,9.37501e-07,1.11945155e-05,5.047508e-07,4.6816857e-07,6.3544962e-06,6.509368e-07,0.9999645,3.2678338e-06,1.8604115e-06,1.0233425e-05
-0.7815300598740578,9,9,9,9.755782e-07,8.88247e-07,1.5415067e-06,5.821792e-06,2.040249e-06,7.71956e-06,2.797121e-07,4.0807954e-06,2.15617e-06,0.9999745
-0.7052826285362244,8,8,8,2.259685e-06,5.642942e-06,5.0707813e-06,2.1875328e-05,1.8375455e-06,1.961131e-05,3.0142337e-06,1.8399847e-06,0.9999304,8.540528e-06
0.7319565415382385,5,5,5,0.009536454,0.00048415601,4.2895732e-05,0.00055786746,6.864426e-05,0.9773677,0.010581367,0.00077454885,7.227484e-05,0.0005141696
-0.7664880156517029,8,8,8,8.795716e-09,1.3685021e-05,8.534252e-07,1.7536182e-06,1.9350862e-06,9.707868e-07,3.6917436e-07,3.2950828e-07,0.9999796,5.180424e-07
0.5608526319265366,2,2,2,0.0012107709,0.0010646491,0.85753703,0.00011032613,0.0003155417,0.13589986,0.00032728133,0.00031766848,0.0014351396,0.001781683
0.8436393812298775,0,0,2,0.39007872,0.0053952932,0.40514246,0.005742543,0.016478783,0.0029085902,0.070883684,0.0072532333,0.014573956,0.081542745
-0.6722545474767685,1,1,1,0.0006420551,0.99902236,0.00010852395,5.8049945e-06,1.1870875e-05,0.00014193363,6.683298e-06,1.7524693e-06,5.431176e-05,4.738969e-06
0.5401617884635925,7,7,7,0.005922379,0.015995752,0.04329594,0.06878738,0.00283833,0.0021621003,0.1755855,0.6757547,0.005036175,0.0046217563
0.19708946347236633,3,3,3,0.0005359279,0.0011486668,0.00046583673,0.96645343,0.0008326165,0.015525026,0.0052455035,0.001831368,0.0027699256,0.0051916842
-0.8571089953184128,7,7,7,1.3791799e-06,1.0491617e-06,6.1761324e-07,3.4780804e-08,3.0367419e-06,2.2244647e-08,3.7831717e-07,0.9999865,2.7872052e-06,4.194086e-06
-0.7555611431598663,0,0,0,0.9993882,0.00012009252,0.00010985001,1.6936527e-05,8.113532e-05,4.6202756e-05,8.628872e-05,4.001918e-05,9.850066e-05,1.279551e-05
0.4365641176700592,9,9,9,0.12810352,0.0008996592,0.0099920295,0.0019807506,0.009925591,0.005638663,0.0025224204,0.0047311224,0.0049172523,0.831289
0.6681028753519058,3,5,3,0.0040281564,0.0064647454,0.005398119,0.47884834,0.0048423093,0.3684217,0.0006711052,0.016625501,0.052292727,0.062407304
-0.9793298924341798,8,8,8,1.3227328e-09,2.2362089e-08,1.8593456e-09,1.8744336e-08,1.8182618e-07,3.1180227e-07,4.610765e-08,5.3890994e-09,0.9999994,2.9743614e-09
0.44734394550323486,0,0,0,0.98273623,0.0035949906,0.0007941987,0.00061218377,0.0007517354,0.0041202256,0.0012700032,0.0016009333,0.0029009234,0.0016185113
0.12098744511604309,4,3,4,0.0002192096,0.00017897645,0.0013453147,0.03402062,0.9564511,0.000215111,8.25969e-05,0.0013349816,0.0050681303,0.0010838935
-0.9747486906126142,1,1,1,3.7023677e-09,1.0,8.433556e-09,9.860818e-10,6.965319e-10,4.0807144e-09,6.78994e-10,8.417674e-10,7.1059764e-10,1.8344014e-11
-0.04646790027618408,7,7,7,0.0001349312,0.0005109378,4.82208e-05,0.0052606817,3.4350945e-05,0.000108031054,3.431002e-05,0.9915833,0.00045262522,0.001832795
-0.5155329555273056,7,7,7,1.0843237e-05,0.0005186496,2.4227264e-05,0.00022295618,0.00010918443,5.887834e-05,5.8947526e-06,0.99855596,1.7545091e-05,0.00047577618
0.8830151744186878,8,8,8,0.045457684,0.052232854,0.09455233,0.08249815,0.0062524336,0.012979827,0.07475171,0.18878226,0.3973853,0.045107417
0.17736363410949707,3,3,3,0.0022489058,0.00038148707,0.0010574401,0.99372137,3.962049e-05,0.001528981,0.00045685028,6.777372e-05,0.00018743519,0.00031021246
-0.013557344675064087,5,5,5,0.000187134,0.00043498573,0.00034543712,0.0038244226,0.00015272209,0.99355716,0.0011623146,3.4649176e-05,4.2089636e-05,0.00025907622
0.3659687638282776,5,5,5,0.00023101523,0.00026966154,4.6258243e-05,0.0043306,0.00029262694,0.99175334,0.001883096,6.848179e-05,0.00074396713,0.00038090296
0.7234780862927437,3,3,3,0.03666327,0.007227091,0.0008660925,0.59782904,0.00032477974,0.0020766475,0.0017335527,0.35075116,0.0016592644,0.0008691781
-0.8403712436556816,9,9,9,4.9624573e-06,3.25054e-09,1.7496876e-07,2.0103926e-08,8.48322e-08,2.7898e-07,2.492438e-08,1.7038335e-08,1.7535907e-10,0.9999945
0.6513670235872269,1,1,1,0.1107862,0.8639668,0.00048370732,0.001176026,0.001194769,0.0011393452,0.0025098484,0.016050445,0.00013135567,0.0025615082
0.8126407489180565,2,2,2,0.011264787,0.011062931,0.7543775,0.19100396,0.0005802471,0.009563242,0.002516572,0.011067548,0.003852283,0.0047109937
0.47576767206192017,2,2,2,0.00044788234,0.0026223569,0.9582185,0.0002616299,0.00070503354,0.021810325,0.0021723737,0.009644352,0.003261009,0.00085652387
0.7978945672512054,5,5,4,0.027732482,0.009434064,0.031328194,0.30100355,0.3394399,0.25421596,0.016553659,0.008652744,0.0062610926,0.005378461
0.5191640704870224,2,2,5,0.0019962394,0.012077584,0.04722887,0.00517407,0.029394843,0.87832373,0.0021345685,0.0013687672,0.010601782,0.01169949
-0.095007985830307,6,6,6,0.00019263492,0.004728007,0.0014343631,0.0020204752,0.018685348,0.000975711,0.9699327,0.0002937584,0.0010092525,0.00072784466
0.8235515505075455,7,7,7,0.1674877,0.013273309,0.02004183,0.012244657,0.010707407,0.012429798,0.032247916,0.560966,0.16300826,0.0075931125
0.6388603895902634,3,3,3,0.001738841,0.016753986,0.15670188,0.6758068,0.023712628,0.09845365,0.009502106,0.0076832855,0.0031978125,0.0064489995
-0.5742208361625671,1,1,1,0.0001829945,0.9993563,8.767756e-05,0.00027703747,8.746246e-06,1.2041943e-06,5.1858133e-05,8.559337e-06,2.2533848e-05,3.053408e-06
-0.8089770600199699,4,4,4,4.615666e-06,2.6226127e-05,1.8187619e-06,7.656638e-08,0.9998925,5.4509917e-05,8.415509e-08,1.6954222e-05,6.847065e-07,2.5665931e-06
-0.3162424862384796,5,5,5,6.354911e-05,0.00020109072,0.00093359355,2.3932402e-05,0.00018000782,0.99846065,4.587221e-05,9.318678e-06,1.1044485e-05,7.10543e-05
-0.8465875536203384,0,0,0,0.99994147,1.1086812e-05,5.976343e-06,1.1724808e-06,7.141949e-06,5.797234e-06,4.474661e-06,1.4828566e-05,4.012805e-06,3.890075e-06
0.7077327966690063,8,8,8,0.0045345444,0.0059771566,0.009074978,0.16650547,0.004315284,0.0016534517,0.059022795,0.0044726767,0.73224795,0.012195645
-0.9812095575034618,6,6,6,2.0755881e-07,1.510997e-06,2.983157e-07,9.171987e-09,8.259612e-07,1.16799164e-07,0.9999949,2.7646243e-07,6.4174735e-08,1.784694e-06
-0.8461755663156509,9,9,9,1.0836018e-10,5.518148e-11,5.7459936e-11,7.090979e-09,1.5781012e-08,1.0301583e-08,4.0965764e-09,6.6368876e-11,4.409639e-12,1.0
-0.739690288901329,8,8,8,1.14323575e-05,1.2382304e-05,1.5268815e-05,1.779654e-05,7.651005e-05,5.8327518e-05,1.5873786e-05,5.0457274e-05,0.99973375,8.185943e-06
0.5684803873300552,6,6,6,0.0023292603,0.0063803107,0.12224971,0.0040288367,0.04553632,0.024594702,0.67711526,0.06781544,0.036122836,0.013827365
0.8603888526558876,5,5,5,0.06634145,0.008965431,0.0070169694,0.19609152,0.00092569075,0.4492396,0.002200886,0.12443262,0.10779594,0.036989942
-0.9481233265250921,8,8,8,3.4845754e-10,1.5552698e-07,2.0289967e-08,1.8470077e-07,2.8190107e-07,1.5261061e-07,2.3278318e-08,2.1874381e-08,0.9999993,9.5022825e-09
-0.34330376982688904,3,3,3,0.00014927945,0.00037817098,0.00068248354,0.9978927,0.0003871741,4.3322692e-05,0.00038203583,1.3763085e-05,5.344162e-05,1.7596774e-05
0.8485534675419331,5,5,5,0.00966754,0.022044923,0.021359561,0.07523344,0.002371644,0.52641094,0.018609107,0.18588576,0.013867618,0.12454951
-0.8971003815531731,1,1,1,2.093298e-11,0.99999976,6.110706e-09,2.9712194e-10,3.079603e-09,8.079756e-10,1.7738961e-07,1.0786474e-08,1.6753014e-11,6.667499e-12
-0.41296908259391785,0,0,0,0.9965939,0.0002737701,2.1874857e-05,0.00014449043,0.00085542677,0.0005157169,0.00028635477,0.00038354992,0.00082298694,0.000102037324
0.09664061665534973,3,3,3,0.00022315377,0.00017765733,5.6742476e-05,0.97549963,0.009711174,0.01234393,3.976081e-05,0.0005905437,0.00038367437,0.0009738297
-0.9580218493938446,1,1,1,6.694935e-07,0.99999905,1.0745337e-08,1.02296404e-07,1.0457295e-08,3.9912194e-08,1.2699211e-09,1.3308582e-07,3.0150804e-09,1.8916149e-08
-0.9714597817510366,7,7,7,1.3838933e-08,2.4145552e-07,6.837079e-08,1.2526752e-07,6.143115e-11,5.6863154e-09,2.186771e-08,0.9999994,3.7502492e-08,1.00292034e-07
-0.9620284661650658,6,6,6,4.9053506e-06,6.390456e-07,2.0948332e-07,1.00932596e-07,2.956848e-06,1.5608643e-07,0.99998605,3.2391233e-06,2.9299773e-07,1.4970035e-06
0.04131099581718445,3,3,3,2.9949124e-05,5.8093003e-05,0.00028370664,0.99119496,0.00014045958,0.0046526026,5.685535e-05,2.9671259e-05,0.0035097352,4.3896005e-05
0.20020514726638794,3,3,3,0.00019449717,0.0017039166,0.023124652,0.9589885,0.004155518,0.00066286477,0.002463356,0.00030254244,0.007478723,0.00092552375
-0.16205981373786926,8,8,8,1.261899e-06,1.8363186e-06,2.3807317e-05,0.00028029186,1.3611652e-05,4.9643746e-05,0.0019699566,1.0180734e-05,0.99764025,9.222102e-06
-0.6214687079191208,2,2,2,1.3014035e-05,7.2200905e-06,0.99984455,7.684182e-05,2.1220974e-06,4.0291966e-06,2.0520818e-06,2.0096455e-05,2.6343687e-05,3.6965769e-06
-0.21397650241851807,5,5,5,4.0462368e-05,0.0007822173,0.00043555428,0.0011353057,0.000107719934,0.9972257,2.1751279e-05,3.836421e-05,3.4619252e-06,0.00020941504
0.6872178912162781,3,3,3,0.04800032,0.0014933258,0.02130868,0.8802649,0.0038745357,0.031754326,0.003942051,0.0046291044,0.0027339133,0.0019988508
0.7416919618844986,2,2,2,0.001762196,0.008322402,0.8448698,0.012354567,0.02422695,0.032465473,0.050360713,0.002664549,0.016099337,0.0068741553
-0.3307229280471802,4,4,4,2.2524582e-05,0.00019099683,9.094026e-05,4.537816e-06,0.99423707,3.0511126e-05,1.2788401e-05,0.0051305797,0.00026389226,1.6087433e-05
-0.30547675490379333,8,8,8,0.0003689404,0.00018231073,0.00020215921,0.0001331657,0.00040960926,0.00021743418,0.00031149844,0.00018861252,0.9978179,0.00016830621
-0.08853885531425476,2,2,2,0.00021230677,0.00033384556,0.9716832,0.00011860184,0.027140548,0.00015738106,3.3006487e-05,0.0002033526,5.856454e-05,5.9132268e-05
-0.856204554438591,7,7,7,8.1405315e-06,1.8881026e-05,4.6811543e-05,1.0938604e-05,1.4333999e-07,1.5119614e-06,6.8249506e-06,0.9998976,1.4828546e-06,7.6130636e-06
-0.9191465824842453,6,6,6,2.1435147e-07,6.9103985e-06,4.6350857e-07,1.7114797e-08,1.612932e-07,1.5927519e-07,0.9999821,7.362197e-07,6.5152994e-06,2.6864288e-06
-0.38919901847839355,8,8,8,6.233675e-05,5.2698106e-05,3.5622004e-05,4.8146132e-05,0.0001924081,1.5701427e-05,0.0006732825,0.000106952226,0.9987411,7.179947e-05
-0.13917914032936096,8,9,8,0.00043649136,3.9363575e-05,3.548736e-05,0.00083052553,0.00027529875,0.0016497915,7.9433616e-05,0.00026867815,0.9953047,0.0010802421
0.5889500826597214,1,1,1,0.05049473,0.923475,0.0035626278,0.0014019186,0.00014595862,0.0038923898,0.00038798183,0.0071482295,0.00067318627,0.008818072
-0.9115397483110428,1,1,1,2.668001e-07,0.99999845,8.896362e-08,5.0112976e-07,7.91914e-08,1.9601818e-07,1.6594616e-07,1.6045891e-07,1.5284892e-09,3.0433274e-08
-0.5893238484859467,6,6,6,0.0011003338,4.5998248e-05,4.298867e-06,0.0001116307,6.0015655e-06,7.982758e-05,0.99689084,0.0015168446,0.0001796619,6.469334e-05
-0.7364138811826706,4,4,4,8.793739e-06,2.7876547e-05,3.3886514e-05,9.88388e-06,0.99981064,1.9868337e-05,4.4304234e-06,6.784539e-06,8.037516e-06,6.987488e-05
0.9009978175163269,3,3,7,0.020913713,0.059062745,0.029195396,0.38160202,0.00023986578,0.0025930544,0.0013458935,0.49909085,0.003811134,0.0021452957
-0.018261253833770752,9,9,9,4.5726374e-06,0.000114678354,0.00020566708,2.3408096e-05,3.4560955e-05,0.0005026337,4.1328916e-05,0.0001243257,3.224023e-05,0.9989165
0.07577350735664368,6,6,6,0.00081109215,0.00030643173,0.00035265685,0.011811495,8.368003e-05,0.00020089422,0.97590715,0.009816706,0.00030441087,0.0004054906
0.07921501994132996,3,3,5,4.5670273e-05,0.0005699007,0.0003959437,0.06896494,0.00018616322,0.9118429,0.017049648,0.00014687507,0.00025832944,0.00053973426
-0.9049618653953075,7,7,7,8.6453554e-08,2.6999469e-05,4.273507e-07,2.0566631e-07,2.3908137e-07,8.934547e-09,9.036478e-07,0.9999676,3.4928598e-06,8.802512e-08
0.7122674584388733,4,4,4,0.09162098,0.0024781046,0.012212243,0.013558829,0.77594846,0.089264065,0.0028244047,0.0026438576,0.0034815646,0.0059674983
-0.8687297776341438,6,6,6,6.465801e-06,6.1826366e-05,3.5152058e-05,1.3327215e-06,1.3023067e-05,6.420854e-07,0.9998117,7.983849e-06,4.2637028e-05,1.9302579e-05
-0.3056093454360962,3,3,3,0.00028143238,9.067364e-05,0.0002741637,0.99805814,8.6944485e-05,0.00027510396,5.726486e-05,2.6430676e-05,0.00078449084,6.5420914e-05
-0.7140936702489853,9,9,9,4.0930713e-06,1.01720275e-07,1.4366648e-06,2.7925048e-06,5.9915574e-06,2.8932939e-06,1.2925237e-07,7.3143815e-07,2.0585485e-07,0.99998164
-0.6846450120210648,1,1,1,2.9352013e-06,0.9999025,5.555885e-06,6.532935e-06,2.8963323e-05,3.2355696e-05,2.8541044e-06,1.9318154e-06,8.054368e-06,8.366022e-06
-0.4935363829135895,2,2,2,5.694006e-07,7.0392445e-05,0.9997402,9.088645e-06,9.201604e-06,0.00011996263,3.177049e-06,3.8459846e-05,7.559626e-06,1.4349611e-06
-0.843376100063324,2,2,2,7.1954275e-07,6.383718e-06,0.99992716,1.5717436e-05,3.0046099e-06,2.0426191e-06,2.7092263e-05,6.6519833e-06,4.9034056e-06,6.439605e-06
-0.700716495513916,6,4,6,0.00017639776,0.00012159212,0.00011034553,0.000516852,0.0017703051,0.00011085097,0.99665135,0.00020259082,9.23611e-05,0.00024743172
0.8732768595218658,9,9,1,0.0023468218,0.4464663,0.025948362,0.046031497,0.002878124,0.00856999,0.0016286442,0.03695144,0.276935,0.15224375
-0.10576120018959045,2,2,2,1.6437134e-06,4.62006e-05,0.9930599,0.0018535027,8.638518e-06,0.0003429678,2.5976847e-06,7.328287e-05,0.004360182,0.00025114865
0.402228444814682,9,9,9,0.0010664696,0.0028340057,0.003850581,0.0018262997,0.007920059,0.0009808452,0.0009267275,0.004657524,0.014022999,0.96191436
-0.6984677761793137,8,8,8,4.077358e-06,4.536035e-05,5.126018e-06,2.6502097e-05,2.848384e-05,2.128826e-06,2.3835846e-05,2.80892e-06,0.9998584,3.3211052e-06
-0.01917421817779541,7,7,7,0.00039619277,0.00014764049,4.5974528e-05,0.0002553445,9.842521e-05,0.00017935944,4.554798e-05,0.99707925,0.0008473657,0.0009049763
0.8325863815844059,3,3,5,0.0029225575,0.018530168,0.07562498,0.32447007,0.010656802,0.5181929,0.016007852,0.008249316,0.019218473,0.006126852
0.9059423208236694,8,8,8,0.07385314,0.014041352,0.013371864,0.1193214,0.0069255135,0.17782883,0.007915116,0.05372486,0.51634604,0.01667191
0.2124941647052765,5,5,5,0.00032812444,0.00019889859,0.00025677236,0.0106373485,4.901617e-06,0.9867975,2.6042321e-06,0.0006745176,0.00019639339,0.0009029905
-0.9206597693264484,1,1,1,1.4673881e-07,0.99998474,8.423144e-08,1.3461748e-07,1.0740108e-05,1.1005633e-06,3.3807883e-08,1.0201417e-07,1.8153893e-06,1.0768439e-06
0.1137796938419342,3,3,3,0.00096135464,0.00082646724,0.00093694247,0.9719687,0.0065602004,0.00672611,0.0019093148,0.00055271963,0.00073529186,0.0088228835
0.20510229468345642,2,2,2,0.001599625,0.00034850085,0.9707479,0.0028399779,0.0008544165,0.0001613153,0.022602582,0.00042724473,0.00017184652,0.00024659678
0.15686070919036865,5,5,4,0.0007556889,0.0037896403,0.020625023,0.0098750135,0.86857903,0.07729801,0.004486139,0.0036081139,0.00544659,0.0055366284
-0.9203515686094761,8,8,8,6.3825865e-09,6.004137e-07,1.4927451e-08,1.3242399e-07,1.1749577e-06,3.90662e-07,5.609851e-09,1.57192e-07,0.9999975,1.4026359e-08
0.6838430315256119,2,2,2,0.3114979,0.00875871,0.5825313,0.025678001,0.021764869,0.005677828,0.010090427,0.010970568,0.010795219,0.012235225
-0.5153308212757111,3,3,3,6.9180045e-05,8.8428395e-05,0.00012015393,0.9983736,0.00021118583,0.0004958248,0.00031402023,3.7747548e-05,0.00010452752,0.00018530907
-0.6733731031417847,3,3,3,3.9294275e-05,6.795466e-05,7.3165895e-05,0.9994949,0.00022860931,1.0205965e-05,1.4170768e-05,1.9588324e-05,4.038809e-05,1.1803998e-05
0.7030202150344849,0,0,0,0.715669,0.0016170741,0.0094215255,0.0028875282,0.0875805,0.0059532616,0.0026314184,0.010807691,0.1586193,0.0048126616
-0.2602272629737854,7,7,7,0.00035949738,0.0009175614,0.00013655526,0.0055021932,0.006474993,7.829588e-05,2.9324885e-05,0.9861076,0.0002365745,0.00015744117
-0.5171326249837875,4,4,4,2.6181418e-05,4.5621637e-05,6.477041e-05,1.7838416e-05,0.99958354,1.5252696e-05,2.6870499e-05,0.00013131333,6.5804576e-05,2.2803479e-05
