rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.11193066835403442,2,6,2,0.00064871216,0.00028639054,0.88806933,0.06715208,0.005736858,0.0013336617,0.03531162,0.0009762993,0.000410195,7.479291e-05
0.1213114857673645,8,8,9,0.002378292,0.075586505,0.00011875123,0.0002169509,0.00014792169,0.00016821935,1.0365211e-05,2.5715013e-05,0.042658743,0.8786885
0.009641706943511963,0,0,0,0.9903583,8.92186e-05,0.0074315164,0.00011006777,9.1068985e-05,0.00063381647,0.0005172467,5.8513106e-05,0.0006368861,7.3374445e-05
0.0006833076477050781,7,7,7,4.35968e-10,2.375727e-07,4.9665834e-07,6.2141e-07,0.00068129244,7.0692386e-07,4.9536927e-11,0.9993167,6.411499e-10,1.7506265e-08
1.2755393981933594e-05,7,7,7,2.3603373e-09,2.8876164e-07,1.1752807e-08,7.1951126e-07,6.594111e-07,4.9354867e-06,1.6280323e-11,0.99998724,2.225403e-09,6.153211e-06
0.00174790620803833,8,8,8,1.6480106e-05,0.0008005984,9.482471e-05,0.0006499616,1.753034e-05,3.1623116e-05,8.80659e-06,3.2589463e-07,0.9982521,0.0001277791
0.026954948902130127,0,0,0,0.97304505,0.00043543355,0.0007266264,0.0057073548,0.00019316499,0.0041350075,0.0071423864,0.001157517,0.00669495,0.00076250074
9.417533874511719e-06,7,7,7,2.3569474e-10,2.8190064e-08,7.116986e-08,4.425152e-06,3.12798e-06,1.6919629e-06,5.3530673e-11,0.9999906,5.752895e-10,1.0151433e-08
0.0006614327430725098,8,8,8,0.00041695888,1.6003953e-05,4.5512757e-06,3.0681018e-05,8.1939953e-07,6.1923092e-06,4.475097e-07,1.8143815e-07,0.99933857,0.00018553573
0.002306640148162842,9,9,9,0.0019992553,0.00010943763,3.3645922e-06,7.240412e-05,1.7581477e-06,4.0318562e-05,2.1886638e-06,7.445389e-05,3.377732e-06,0.99769336
0.00044399499893188477,4,4,4,1.8833417e-07,4.768682e-06,0.00029045393,3.9740138e-05,0.999556,5.8833873e-05,3.334941e-07,4.21482e-05,6.4636793e-06,1.1113281e-06
0.014207959175109863,9,9,9,1.9047118e-06,0.014194633,7.9180275e-08,2.9995776e-06,1.4399757e-07,4.0225004e-06,2.2325603e-08,2.1691715e-06,2.1126916e-06,0.98579204
0.0033054351806640625,8,9,8,0.00037932512,7.7386554e-05,0.00051202124,0.0017445519,0.000204431,7.549758e-05,0.0001482406,1.9553292e-05,0.99669456,0.00014435462
0.02958059310913086,8,8,8,0.012329623,0.0017839026,0.00066534703,0.0019598887,0.00059132033,0.0002533764,0.00016917764,4.4327164e-05,0.9704194,0.011783581
0.009058177471160889,4,4,4,1.3144688e-05,1.0908475e-05,0.00094080536,0.00045001094,0.9909418,0.006496112,1.4127835e-05,0.0010957939,3.2293694e-05,4.9143223e-06
0.00035953521728515625,4,4,4,1.8392977e-07,8.791316e-07,0.00024643235,7.796114e-05,0.99964046,2.7893953e-05,3.2144483e-06,4.8510134e-07,1.8182863e-06,5.723762e-07
0.3291271924972534,8,8,9,0.0007252847,0.06339187,0.0001217907,0.00026170976,8.619743e-06,1.5319223e-05,0.00015070169,9.820262e-07,0.26445088,0.6708728
0.07985132932662964,4,4,4,0.00019299294,2.9453779e-05,0.016916893,0.008354444,0.9201487,0.035180636,0.017362546,0.001586318,0.00018900471,3.901311e-05
0.6818647086620331,3,2,8,0.10303234,0.01329825,0.27259538,0.112125434,0.013418466,0.0041625276,0.1568051,0.0015419011,0.3181353,0.0048852293
0.0005915164947509766,6,6,6,1.0832765e-05,9.0168805e-07,7.762304e-05,2.280554e-06,0.00048852444,7.667448e-06,0.9994085,2.2643028e-06,9.817853e-07,2.942874e-07
2.7894973754882812e-05,8,8,8,2.554498e-07,3.5885922e-08,3.0547196e-07,2.1347276e-05,5.608355e-07,5.144963e-06,1.0896078e-08,9.301405e-09,0.9999721,1.3098413e-07
0.3374482989311218,3,3,3,0.04212339,0.00216169,0.0026842975,0.6625517,0.010818051,0.2478367,0.0050297407,0.004267029,0.015378824,0.007148584
0.015135705471038818,3,3,3,0.00015941772,0.0001339401,0.00017398421,0.9848643,0.00011289165,0.009442198,0.00010569044,0.0035574248,0.00011922483,0.0013309938
0.01689600944519043,7,7,7,2.3251432e-05,2.7644617e-05,0.00034118368,0.0079037165,0.0009351969,0.0073975325,0.00022626024,0.983104,9.817223e-06,3.1401756e-05
9.000301361083984e-05,9,9,9,4.1394625e-08,7.886182e-05,3.2721023e-10,2.587307e-09,1.7837495e-08,5.4389016e-10,9.15062e-10,3.7329262e-10,1.105223e-05,0.99991
1.430511474609375e-06,9,9,9,1.3533099e-08,1.2300003e-06,3.5448417e-12,3.520706e-08,3.9805305e-11,4.944085e-09,3.3617046e-12,2.2159342e-11,1.7461242e-07,0.99999857
0.349437415599823,8,8,0,0.6505626,0.00049438386,0.0046755746,0.0006210538,0.0004356808,0.00010522917,0.00019285365,2.7275415e-05,0.34230438,0.0005810798
0.050961971282958984,8,8,8,0.00019267706,0.0002220262,0.0024255726,0.034087017,0.008930329,0.001803558,0.0026021204,0.0005082899,0.949038,0.00019038383
0.0006240010261535645,8,8,8,1.6388432e-05,0.00019688987,5.348376e-05,9.2681636e-05,0.00017347636,3.5251844e-06,4.824292e-06,3.119989e-07,0.999376,8.249071e-05
4.8279762268066406e-05,8,8,8,6.3453617e-06,3.2862183e-06,1.6576712e-05,9.899143e-06,5.7158086e-06,7.1872586e-07,1.2423715e-06,9.6128865e-08,0.9999517,4.5312463e-06
0.09308981895446777,3,3,3,0.0027337635,0.00026555272,0.026611166,0.9069102,0.0047856504,0.013361861,0.021085482,0.016918857,0.0069842725,0.00034321137
0.057293474674224854,7,7,7,0.0019029876,0.00083023787,0.0013768392,0.037568808,0.003036093,0.011537181,3.2816988e-05,0.9427065,0.00045329813,0.0005553482
0.29126089811325073,2,2,2,0.00019703801,4.9333405e-05,0.7087391,0.010164706,0.01105398,0.0014058988,0.2681316,3.7157606e-05,0.0001946212,2.6530965e-05
0.011962175369262695,4,4,4,0.0002261354,3.0532035e-05,0.0034385908,0.0031865654,0.9880378,0.00056887284,0.0022916887,0.0018946312,0.00028816168,3.7052472e-05
0.001903235912322998,6,6,6,0.00015888084,0.0004191651,0.0004324096,0.0003261264,0.00014082454,5.301352e-05,0.99809676,5.783287e-05,6.731019e-05,0.00024765215
1.4185905456542969e-05,8,8,8,2.483199e-06,6.034646e-07,2.6092553e-07,6.37974e-06,1.6486614e-06,6.645658e-08,2.7374062e-07,2.3390026e-08,0.9999858,2.465492e-06
0.04836851358413696,4,4,4,3.7883434e-05,5.768629e-05,0.014292834,0.026536137,0.9516315,0.003581113,5.7982084e-05,0.0035721983,0.00020694596,2.5699916e-05
0.0010203719139099121,1,1,1,6.3967163e-06,0.9989796,5.9256086e-05,8.683801e-06,2.1570253e-05,3.3731576e-06,4.2526995e-06,2.6675389e-05,2.8905245e-06,0.00088730716
0.0012226700782775879,3,3,3,2.599331e-05,7.5023677e-06,0.00014290774,0.99877733,1.5451089e-05,0.00018308131,0.00029179518,5.2688083e-06,0.0005322686,1.8357216e-05
6.687641143798828e-05,4,4,4,6.586074e-07,7.065934e-07,6.377707e-06,5.289829e-07,0.9999331,4.7510795e-05,1.174509e-08,1.0413581e-05,3.98335e-07,1.6876491e-07
1.7881393432617188e-06,5,5,5,4.845747e-13,7.436036e-08,2.1607753e-09,9.851473e-07,2.3083313e-08,0.9999982,6.369931e-07,1.1513764e-09,1.2770654e-10,4.7295066e-09
0.45542728900909424,5,5,5,0.0058173174,0.0006875983,0.03187342,0.3904239,0.00044132705,0.5445727,0.0139227975,0.010099843,0.0005738177,0.0015873009
0.10919332504272461,1,1,1,0.00016506898,0.8908067,0.00010693084,0.00254449,0.00011307534,0.00017834823,0.00014832022,1.34278935e-05,0.02216625,0.08375739
0.014812111854553223,7,7,7,6.3243345e-07,6.102967e-06,9.181217e-05,0.0025725393,0.005565473,0.006560763,3.4762132e-07,0.9851879,5.1403945e-06,9.392979e-06
4.410743713378906e-06,8,8,8,1.46740335e-08,3.0637061e-06,2.0135595e-09,3.397401e-07,6.546307e-09,1.3713328e-09,5.3065232e-08,1.1922578e-12,0.9999956,1.0273665e-06
0.004108905792236328,3,3,3,3.210852e-05,3.9524803e-06,3.4929002e-05,0.9958911,2.7402677e-05,0.0037256556,7.153964e-05,2.4352186e-05,0.00017029929,1.8613564e-05
0.05156165361404419,8,8,8,0.008247648,0.003611359,0.0003735344,0.0009403419,0.0004238514,0.00014231796,0.00015062741,1.0162024e-05,0.94843835,0.03766178
0.0016742348670959473,8,8,8,0.00013164735,4.393888e-05,2.0896647e-05,0.0013273081,1.0456223e-05,4.6925314e-05,2.6507645e-05,4.245614e-06,0.99832577,6.238681e-05
0.0017693638801574707,0,0,0,0.99823064,7.477528e-05,0.0007510578,3.5710065e-05,1.1102265e-05,0.00017004585,8.8398854e-05,4.5869383e-05,0.00047949026,0.00011310248
0.10170751810073853,0,0,0,0.8982925,0.00093214656,0.05384003,0.00379739,0.0020754994,0.0051493417,0.008417943,0.024774339,0.0017455545,0.000975321
0.16087645292282104,8,8,8,0.01747771,0.0022017285,0.023157423,0.07714915,0.00924765,0.004277909,0.009690289,0.010018872,0.83912355,0.007655743
3.933906555175781e-06,1,1,1,6.3938725e-09,0.99999607,3.5003632e-11,2.0572798e-10,2.252366e-11,2.5683362e-11,6.927713e-11,5.8734885e-11,3.9769935e-10,3.9621013e-06
0.1542951464653015,4,4,4,5.3670738e-06,3.0220758e-06,0.0007477578,0.007243858,0.84570485,0.018791173,3.8910616e-06,0.1274967,1.7250185e-06,1.6536334e-06
0.005006730556488037,9,9,9,0.00047778254,0.004100169,5.4715338e-06,1.9873946e-06,8.716037e-06,5.201504e-07,4.888815e-06,1.1003406e-06,0.00040618237,0.99499327
0.00022071599960327148,9,9,9,2.5467754e-08,0.00021881671,6.3156347e-10,1.0658753e-06,8.2896804e-08,3.979711e-07,1.1779506e-09,3.9226748e-08,3.2845412e-07,0.9997793
0.000387728214263916,8,8,8,3.2788225e-07,4.1477463e-07,4.518824e-05,0.00022729802,4.127937e-05,2.425489e-06,7.0564696e-05,1.706805e-08,0.9996123,2.592884e-07
7.140636444091797e-05,0,0,0,0.9999286,1.4066403e-05,5.244747e-07,4.9715726e-07,1.8235319e-07,6.174523e-06,1.1241875e-06,9.554032e-07,1.793291e-05,2.9891307e-05
0.06516742706298828,2,2,2,8.4795975e-05,0.00011482199,0.9348326,0.001992645,0.038725734,0.02052392,0.0032830543,0.00028733147,9.868546e-05,5.6509303e-05
0.05377000570297241,8,8,8,0.017880624,0.0005298275,0.02025603,0.0018288132,0.009701071,0.0007241769,0.0027638995,2.9508838e-05,0.94623,5.61331e-05
0.004252493381500244,3,3,3,1.9462475e-06,8.562302e-07,4.0828698e-05,0.9957475,4.1704443e-06,0.00414662,4.5210014e-05,5.245881e-06,3.8987537e-06,3.7640443e-06
0.00015473365783691406,8,8,8,1.6616216e-06,2.5398624e-05,3.672056e-05,8.062918e-05,2.8602053e-06,2.7969265e-06,1.3226847e-06,3.8880925e-09,0.99984527,3.3312506e-06
0.2645636200904846,9,9,9,0.12499565,0.04925021,0.003637417,0.0025752112,0.0018341846,0.0008545876,0.0015212452,0.00048141045,0.07941366,0.7354364
0.04648178815841675,1,1,1,0.028072683,0.9535182,1.3000715e-05,3.1923796e-06,2.1619877e-07,4.497102e-06,1.3035924e-05,3.1576357e-07,0.0006429812,0.017731791
0.011641263961791992,7,7,7,1.0965833e-07,2.7085289e-05,0.00015257353,0.00019272648,0.010882118,0.00038386398,5.938156e-07,0.98835874,5.837125e-07,1.5777441e-06
1.430511474609375e-06,6,6,6,2.3593063e-09,7.7029904e-07,1.9597482e-07,2.2482203e-08,2.6142652e-07,1.1209559e-08,0.99999857,3.874533e-09,3.1953271e-09,1.5251668e-07
0.05533808469772339,7,7,7,6.511816e-06,5.5663786e-06,0.00027841039,5.2790023e-05,0.05481826,0.00016324969,3.7603974e-07,0.9446619,5.6362433e-06,7.2885914e-06
0.0018172264099121094,1,1,1,8.8166835e-06,0.9981828,5.06309e-07,0.000117115575,2.2391398e-06,2.3065339e-05,3.111891e-06,3.95791e-07,4.6831865e-05,0.0016151424
7.510185241699219e-06,8,8,8,7.6514584e-07,1.290439e-07,7.1892266e-08,1.2117437e-06,9.113169e-08,2.6247175e-08,1.3099793e-07,4.775774e-09,0.9999925,5.0669673e-06
0.0017701983451843262,1,1,1,3.043959e-08,0.9982298,2.2777022e-09,2.2972234e-08,2.2133008e-08,6.612067e-09,6.037216e-08,1.2407627e-09,2.3503361e-07,0.0017698382
0.10258567333221436,3,5,3,0.0006145107,0.0011553739,0.004992622,0.8974143,0.0029402596,0.048437085,0.00019212895,0.028292885,0.008914828,0.0070458907
0.023468017578125,3,3,3,1.9643453e-06,2.7843405e-06,1.5500405e-05,0.976532,2.1168184e-05,0.023263697,8.278018e-07,0.0001012544,4.8533308e-05,1.2198554e-05
3.8623809814453125e-05,9,9,9,2.674054e-07,3.5320212e-05,2.7425888e-09,2.1682283e-07,4.0264553e-08,1.5404363e-07,8.454211e-10,4.346855e-09,2.638492e-06,0.9999614
0.008763313293457031,4,4,4,6.410462e-06,5.854747e-05,0.00084964244,0.0054843677,0.9912367,0.0010080199,0.0011679003,5.625571e-05,4.7403824e-05,8.477897e-05
2.956390380859375e-05,9,9,9,3.572231e-06,9.693584e-06,6.570911e-09,8.933436e-06,2.1077823e-07,6.065025e-06,3.4274859e-09,3.4379747e-07,7.551735e-07,0.99997044
9.298324584960938e-06,7,7,7,1.8401728e-08,6.950716e-08,2.4521542e-08,6.4121364e-06,1.3326252e-07,2.3843284e-06,2.2747189e-10,0.9999907,6.4450427e-09,2.1968322e-07
0.008125007152557373,7,7,7,2.2902047e-06,3.9387382e-06,0.0074346648,1.0516912e-05,0.00065885443,2.1802825e-06,8.6538475e-06,0.991875,3.0347317e-06,8.25635e-07
0.003493010997772217,5,5,5,7.1278528e-06,9.1055006e-07,7.394444e-05,0.0033491505,9.032415e-06,0.996507,2.2395472e-05,1.3595801e-05,1.558139e-05,1.1726949e-06
2.6941299438476562e-05,7,7,7,3.461568e-06,4.0955542e-06,8.213222e-07,1.7143426e-06,6.766526e-06,3.0303002e-07,1.3866938e-09,0.99997306,1.2987053e-07,9.695153e-06
8.976459503173828e-05,4,4,4,1.5655729e-07,2.173333e-06,1.9075176e-05,1.2861734e-06,0.99991024,6.408011e-05,1.0552637e-06,3.5220086e-07,1.0932239e-06,5.207024e-07
7.271766662597656e-05,4,4,4,3.378531e-08,3.4396794e-07,5.9755435e-05,1.9859117e-07,0.9999273,5.305164e-06,1.649223e-07,6.7321735e-06,3.0429074e-08,4.389726e-08
8.225440979003906e-06,7,7,7,3.5778573e-08,1.7620509e-07,2.237583e-06,8.320836e-07,4.686578e-06,1.375077e-07,3.8387885e-08,0.9999918,2.2450983e-08,9.0913225e-08
0.004607200622558594,0,0,0,0.9953928,0.00012369882,0.00090417394,6.559146e-05,0.0004123247,0.0001790822,0.00062091043,5.1616953e-05,0.0020665745,0.0001831621
0.0003851652145385742,1,1,1,1.2891467e-08,0.99961483,1.3649865e-10,4.160311e-09,2.5603997e-10,3.747545e-10,2.0641002e-09,2.4730792e-08,2.6985774e-09,0.0003850866
0.01446765661239624,6,5,6,0.00037306637,0.002118907,0.0016561439,0.0077578505,0.0002334425,0.0013833622,0.98553234,0.00017036722,0.00028156498,0.0004929603
0.002353847026824951,0,0,0,0.99764615,2.3019645e-06,0.00027556714,0.00044235314,5.6442925e-08,0.0012475008,1.2342621e-05,0.00035531787,1.1913342e-05,6.5369004e-06
0.04046666622161865,4,4,4,0.00033826308,0.0011846524,0.001503986,0.017798195,0.95953333,0.009720279,7.965244e-06,0.003533481,0.0052943984,0.001085375
0.27363014221191406,4,7,4,7.345781e-05,0.00020836925,0.01195858,0.00050625,0.72636986,0.0014447483,1.1027665e-05,0.25935927,2.314989e-05,4.5278666e-05
0.04975360631942749,8,8,8,0.017446421,0.0068441494,0.0034570824,0.011754456,0.0004149251,0.0029465107,0.00060144963,4.337445e-05,0.9502464,0.0062451856
0.051966965198516846,2,2,2,3.3738516e-07,9.239749e-07,0.94803303,0.00019246695,0.00026003653,0.05067817,3.295736e-06,0.00083132373,3.6648598e-07,8.9672774e-08
0.002970457077026367,0,0,0,0.99702954,5.9584596e-05,0.00015014448,0.000114172275,0.00013025709,0.00048180838,0.00012786896,3.8047212e-05,0.0014446975,0.00042381592
2.002716064453125e-05,6,6,6,1.164924e-07,1.2852509e-05,4.6083832e-07,3.1552213e-07,1.4548212e-07,2.9122617e-07,0.99998,1.1385806e-08,9.7279035e-08,5.751211e-06
0.012261390686035156,9,9,9,2.0109788e-05,0.010229447,8.659735e-06,0.00013768612,5.5079676e-05,0.00027455998,2.1102196e-06,9.913858e-07,0.0015326842,0.9877386
0.0007873773574829102,5,5,5,1.4110364e-07,1.5941981e-07,7.652257e-06,0.00076292024,1.3194456e-05,0.9992126,8.438082e-08,2.7580406e-06,2.0531202e-07,1.8083921e-07
0.004319906234741211,4,4,4,4.0806317e-05,2.5988831e-05,0.0031380132,2.0254218e-05,0.9956801,0.00046760382,0.00022615682,0.00039331472,3.714474e-06,4.103721e-06
0.2764860987663269,2,2,2,0.00027979293,8.543389e-05,0.7235139,0.078960665,0.11567021,0.018627547,0.010543371,0.051998768,0.00023044394,8.985283e-05
0.00011754035949707031,0,0,0,0.99988246,4.9579944e-06,2.3261811e-05,1.9339388e-06,7.540702e-07,1.6443826e-05,1.6483567e-05,4.9073726e-08,4.178103e-05,1.1862301e-05
0.004570603370666504,9,9,9,7.883218e-05,0.00089591544,2.4274805e-05,3.5572724e-05,1.2843881e-06,2.5381738e-05,3.9837164e-07,0.0034987256,1.0238039e-05,0.9954294
0.041605234146118164,2,2,2,1.1903818e-05,1.4929045e-06,0.95839477,8.539069e-05,0.004688471,0.036333036,0.00012308401,0.0003588649,2.6771472e-06,3.384946e-07
0.0007562637329101562,6,6,6,5.423149e-07,8.558422e-06,2.4353232e-05,2.5290688e-06,0.0007145598,9.1049253e-07,0.99924374,1.5073342e-06,4.5222438e-07,2.9040361e-06
0.0020765066146850586,9,9,9,2.4891262e-05,0.0018151902,3.7585992e-06,3.4919303e-05,3.2121927e-05,1.4477665e-06,1.1710509e-05,9.648183e-06,0.00014266674,0.9979235
0.014526128768920898,6,6,6,0.00016266196,0.00027368998,0.008933361,0.003162429,0.0013119947,0.0001611325,0.9854739,4.246149e-05,0.00033585363,0.00014249475
5.3048133850097656e-05,8,8,8,6.1208793e-06,7.659575e-06,3.3317658e-05,4.0051478e-07,1.2085576e-06,1.03674076e-07,8.768499e-08,7.0995443e-10,0.99994695,4.210471e-06
6.437301635742188e-05,8,8,8,1.3098318e-06,4.3214684e-05,2.3761085e-07,2.8949712e-06,2.900552e-07,2.011414e-07,3.5021156e-07,1.108429e-08,0.9999356,1.5895048e-05
0.7090362310409546,8,8,2,0.13049683,0.0010903637,0.29096377,0.16387533,0.08595078,0.029673815,0.10087966,0.00064542633,0.19487235,0.0015517045
9.012222290039062e-05,5,5,5,4.5318145e-09,5.1651725e-08,6.664564e-07,8.422446e-05,4.5278994e-06,0.9999099,6.638312e-08,4.8552783e-07,5.0287055e-09,1.1898367e-08
0.5984965562820435,6,3,6,8.5554864e-05,0.000174776,0.0018324013,0.3590519,0.007539554,0.22553714,0.40150344,0.003925354,0.00016184383,0.00018798893
0.002109229564666748,2,2,2,0.000245599,1.339098e-05,0.9978908,0.0001058028,0.0009822386,0.00014798024,0.00020564407,0.00035989028,4.1234263e-05,7.4964514e-06
0.006588160991668701,4,4,4,4.7727917e-05,1.7542317e-05,0.0047305715,0.00026831403,0.99341184,0.00010672663,0.0012287429,5.065815e-05,0.00011026098,2.7604574e-05
3.1948089599609375e-05,6,6,6,2.4879678e-09,4.0382805e-08,2.1881219e-07,8.852282e-09,3.1433832e-05,9.723873e-08,0.99996805,3.179158e-08,3.3012298e-10,1.4309596e-08
0.02155071496963501,3,3,3,8.308807e-05,4.151164e-06,0.0017736149,0.9784493,0.00010529722,0.01239599,4.2779782e-05,0.0071190214,1.8404742e-05,8.299624e-06
0.4402540326118469,3,3,3,0.00017234284,5.6936697e-05,0.0009936027,0.55974597,0.0008003617,0.43251753,0.00036860356,0.005185958,5.5184257e-05,0.00010352782
0.008169472217559814,2,2,2,2.997719e-05,2.1154638e-05,0.9918305,0.00048006128,0.001036569,0.00080104807,4.677481e-05,0.0057381997,8.808638e-06,6.8939644e-06
5.7220458984375e-06,6,6,6,1.3489489e-08,2.1068345e-06,8.998192e-07,6.220345e-08,1.0286886e-06,1.2076427e-07,0.9999943,2.1651491e-08,8.919686e-08,1.363852e-06
0.18343216180801392,7,4,7,0.00072542485,0.00059170334,0.04241948,0.012912969,0.10312326,0.021804351,6.0426624e-05,0.81656784,0.0014204871,0.00037408504
1.6689300537109375e-06,6,3,6,3.9366753e-08,6.336462e-07,5.668718e-07,1.6160646e-08,2.3925023e-07,9.993841e-09,0.99999833,6.322787e-08,7.254142e-09,1.1530832e-07
0.000164031982421875,0,0,0,0.99983597,2.8816892e-05,5.6684894e-07,7.834797e-07,9.7579985e-08,5.0759e-06,6.9384527e-07,1.346921e-07,0.00010915833,1.8611247e-05
0.07433468103408813,6,6,6,0.019843692,0.00073499884,0.049874183,0.00034768326,0.0013535635,0.00019346799,0.9256653,0.0012896785,0.00054347375,0.00015396014
1.5020370483398438e-05,9,9,9,5.3505534e-07,1.4456878e-05,7.258415e-10,7.426604e-10,2.5450353e-09,9.237241e-09,1.2845232e-11,4.481798e-09,6.087922e-08,0.999985
0.008582234382629395,9,9,9,6.623873e-08,0.00857846,4.29248e-09,5.3501868e-08,1.1659221e-07,7.406721e-08,1.1624077e-08,8.523144e-09,3.3106087e-06,0.99141777
1.3113021850585938e-06,7,7,7,2.776105e-10,1.8598913e-08,4.2231232e-08,1.6378826e-07,7.7404815e-07,3.1663097e-07,1.13946984e-10,0.9999987,2.2985237e-10,3.6456722e-09
3.349781036376953e-05,1,1,1,1.3827997e-07,0.9999665,1.1700516e-08,9.038187e-08,1.0399571e-08,1.3494493e-08,9.181739e-09,1.3691401e-08,3.0714673e-07,3.2859614e-05
0.0007857084274291992,9,9,9,4.3249452e-07,0.00078404025,5.0178612e-09,5.106622e-07,9.2436885e-09,2.8241763e-07,1.1655821e-08,3.4282095e-08,3.6456697e-07,0.9992143
0.007993638515472412,8,8,8,0.002435324,0.00018281546,0.0022187606,0.00030072578,0.0022231564,5.3480588e-05,7.985154e-05,0.00016789453,0.99200636,0.0003315978
0.001543283462524414,6,6,6,0.00029336085,3.9074323e-05,0.0001862204,4.2765627e-05,0.00072509464,1.5557345e-05,0.9984567,0.00014229715,2.5253774e-05,7.353323e-05
0.0001907944679260254,8,8,8,4.011595e-05,9.7017444e-05,4.5734428e-06,7.804798e-06,8.152806e-07,4.92054e-07,1.626921e-06,1.4306969e-08,0.9998092,3.8325223e-05
0.020337700843811035,2,2,2,6.135301e-05,6.8453787e-06,0.9796623,0.008129334,0.0015242973,0.008780194,0.0013817921,0.00041437164,3.68961e-05,2.7181607e-06
7.152557373046875e-07,7,7,7,3.8866467e-08,1.606987e-07,1.458756e-07,2.4217778e-07,5.2626362e-08,6.465229e-09,1.0542038e-10,0.9999993,2.6719741e-08,1.2538547e-07
0.005779862403869629,6,6,6,0.000117128206,0.0015922494,0.00022841636,4.8670976e-05,0.00024601712,2.5837091e-06,0.99422014,3.2322234e-05,0.000119780554,0.0033927273
4.9591064453125e-05,2,2,2,9.153671e-06,2.8987163e-06,0.9999504,1.669561e-06,7.471343e-06,2.1177084e-06,1.5129203e-05,3.5829032e-06,6.9141083e-06,6.7371747e-07
0.00013756752014160156,8,8,8,4.651998e-06,1.6878238e-06,1.118984e-05,3.9931398e-05,1.7090675e-05,8.854003e-06,2.3617476e-05,6.0603775e-09,0.99986243,3.0546995e-05
0.015311360359191895,0,0,0,0.98468864,0.0017605718,0.0006293688,0.0020736349,0.00023743296,0.007990336,0.00039454232,0.00040617533,0.00087829056,0.0009408881
0.32109934091567993,5,5,5,1.986292e-06,8.496044e-06,0.0006618692,0.2649701,0.04951726,0.67890066,3.55179e-05,0.0058519426,3.525168e-05,1.690404e-05
0.0016249418258666992,4,4,4,2.3998294e-07,4.5324813e-07,0.000753696,8.59042e-06,0.99837506,0.00016029798,4.3839745e-07,0.00070060574,6.524844e-07,1.0436177e-07
0.02090078592300415,8,8,8,0.007975213,0.0045588,0.00015916085,0.0049364567,3.4002544e-05,0.00012824828,7.3293944e-05,0.0011984693,0.9790992,0.0018371649
8.14199447631836e-05,8,8,8,9.007878e-06,2.3830178e-06,1.3458549e-05,3.927645e-05,8.044419e-06,2.0618443e-06,6.3402763e-06,1.4446958e-07,0.9999186,7.1307704e-07
0.13198435306549072,0,0,0,0.86801565,0.004312696,0.014308864,0.00420022,0.006505692,0.0048204353,0.0074838502,0.00092792336,0.084730014,0.004694686
