rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
-0.013413429260253906,5,5,5,3.1705793e-05,2.116017e-05,7.7604454e-05,0.038948227,2.2348727e-06,0.9601854,1.3067364e-06,0.0005223799,4.938521e-05,0.00016058056
-0.019825458526611328,1,1,1,3.7053306e-07,0.9995945,5.1780678e-09,4.7561713e-08,2.4498306e-07,1.1213159e-07,2.325776e-08,2.9906133e-08,7.841063e-06,0.00039686335
-0.08937370777130127,3,3,3,0.00031697925,0.00018265152,0.0010773332,0.96325165,0.0035847428,0.026178382,0.0023575977,0.00075885135,0.0004555801,0.0018360983
-0.029858052730560303,2,2,2,0.00093642785,5.1948286e-05,0.95038515,0.0017431331,0.0023753964,0.00022791226,0.04369472,0.0004558819,9.62981e-05,3.3060638e-05
-0.018397212028503418,5,5,4,0.0001385343,0.00039305814,0.030133322,0.014951137,0.8435893,0.10095187,0.0035778629,0.0051826457,0.0007249993,0.00035725484
-0.010500967502593994,8,8,8,4.371795e-07,7.1346367e-06,1.2310652e-07,1.124115e-06,3.5902624e-06,3.11134e-07,2.6900464e-08,1.8417412e-08,0.9999862,1.1238513e-06
0.2761994004249573,2,2,2,0.31504333,0.004354658,0.5819641,0.017513966,0.019870676,0.006862145,0.018962864,0.011655981,0.018797409,0.0049748644
-0.09427696466445923,3,3,3,2.0891002e-05,8.823918e-06,0.00016482537,0.9954781,0.00012767376,0.0034338422,0.00061432645,4.1407406e-05,5.6785735e-05,5.3343225e-05
-0.07507288455963135,3,3,3,2.5178739e-05,6.270365e-06,0.00019839735,0.9991357,0.00020368995,0.0002560149,7.7292076e-05,3.494545e-05,5.227141e-05,1.032051e-05
0.17175716161727905,0,0,0,0.728276,0.001453997,0.01898253,0.0018139619,0.053373184,0.0035809565,0.0024301508,0.004520455,0.18303415,0.002534573
-0.06734532117843628,7,7,7,8.879057e-05,0.00023455279,0.00024707484,0.003737811,0.014250123,0.00047633483,9.391467e-06,0.98077446,6.0711456e-05,0.00012069335
-0.054830968379974365,4,4,4,6.8908826e-06,6.4969604e-06,0.00029706192,1.26106115e-05,0.99944,2.930926e-05,1.6360469e-05,0.00017506375,1.3936356e-05,2.2231877e-06
-0.031520843505859375,1,1,1,7.694127e-07,0.99562484,1.7181849e-06,2.1839063e-05,1.8786632e-05,0.00022955681,4.5216925e-06,5.24006e-06,3.9866177e-06,0.0040888283
-0.046283721923828125,4,4,4,2.6625548e-06,2.977825e-06,0.0001429707,1.6379905e-06,0.99981135,1.3201707e-05,1.2285784e-05,4.710305e-07,1.1464077e-05,9.040323e-07
-0.003496229648590088,9,9,9,1.04406624e-07,1.0459558e-05,4.1374804e-08,9.3937516e-08,1.3376033e-08,4.030552e-07,1.3763916e-07,2.6346167e-06,2.5333817e-08,0.99998605
-0.08106809854507446,4,4,4,6.8573034e-05,4.388247e-05,0.006560962,0.0018558871,0.9905171,0.00034787797,0.00014420695,0.00018173036,0.00024250188,3.7343754e-05
0.0029342174530029297,0,0,0,0.92689896,4.948984e-05,3.2685963e-05,0.00013337343,0.00017750819,0.0003959225,5.5906963e-05,1.1580784e-05,0.07190968,0.00033493718
-0.09636294841766357,0,0,0,0.99626595,0.0012287245,0.00034554236,0.00031740713,9.336479e-05,0.0004654197,0.00023927659,0.00012897889,0.00053042814,0.00038495607
0.24116957187652588,7,7,7,0.0020199243,0.0036600092,0.0141439205,0.31040576,0.00077978394,0.008223841,0.0007026973,0.6525242,0.0029589415,0.004580925
-0.01381748914718628,1,1,1,9.127512e-08,0.9998809,1.1601208e-08,4.317872e-06,7.379795e-08,6.0607726e-07,5.5628632e-08,2.5241988e-07,4.2887893e-07,0.00011317909
0.42410799860954285,5,5,7,0.0020986453,0.00087541516,0.04017916,0.042582847,0.4309476,0.008139319,0.0011650438,0.45733312,0.014526635,0.002152196
-0.013547062873840332,6,6,6,1.3400228e-07,3.4439422e-06,4.9303647e-08,6.440727e-09,6.304132e-06,2.3264562e-07,0.9999846,5.391281e-07,5.2919282e-09,4.6668088e-06
-0.07926583290100098,5,5,5,7.735989e-05,8.256558e-05,0.00030987867,0.029412335,0.0036470974,0.96498215,0.000211044,0.000981903,0.00017813768,0.000117461765
0.5422696471214294,0,0,0,0.37545466,0.000786424,0.31959605,0.0011022956,0.2776067,0.0020217022,0.008099493,0.00013105529,0.014713379,0.0004882687
0.37048348784446716,4,4,2,0.0010451506,0.00031521046,0.49891862,0.0067616985,0.48272365,0.0022049658,0.0028373746,0.004636791,0.00042228628,0.00013425463
-0.02373063564300537,0,0,0,0.99982506,9.9898e-06,2.597799e-06,7.17056e-07,2.2822246e-06,1.719768e-05,8.064532e-05,3.806223e-05,1.1446078e-05,1.2111684e-05
0.010090172290802002,0,0,0,0.877162,0.00049551594,0.112949125,0.0006247466,0.0014808992,0.001544998,0.0015757281,0.0009971824,0.0026591439,0.00051073113
-0.092166006565094,4,4,4,0.000753828,0.0004020427,0.009655948,0.0057907626,0.96310985,0.014658903,0.0024371105,0.0014844589,0.0015077904,0.00019914804
-0.06485897302627563,2,2,2,0.0006027055,7.657369e-05,0.99395084,0.0012674781,0.00068791927,0.0007064785,0.0010253979,0.0011042622,0.0005104204,6.793078e-05
0.2812842130661011,2,2,2,0.29008687,0.00068276137,0.6488095,0.0014059504,0.0008067102,0.0008836621,0.054930378,0.00047153817,0.0014348874,0.00048771212
-0.02111274003982544,8,8,8,4.2202323e-06,5.677557e-06,3.996903e-07,1.7687657e-05,4.1562703e-06,9.0650263e-07,9.788197e-07,2.2068413e-08,0.99995947,6.4082983e-06
-0.05606585741043091,4,4,4,2.5500274e-06,2.283984e-06,0.0001611159,9.119857e-06,0.9997887,1.6802276e-05,1.1995878e-05,1.3232609e-06,5.5591477e-06,6.0908354e-07
-0.08835506439208984,4,4,4,0.0004474857,4.9499595e-05,0.0014943272,0.00030711363,0.9965693,0.0005579147,0.00034253785,0.00014018177,7.878957e-05,1.2855469e-05
0.11187273263931274,3,3,3,0.00052727404,8.263858e-05,0.03332613,0.7382512,0.0041070553,0.21072371,0.008142608,0.003772913,0.00064514007,0.000421344
0.10969561338424683,1,1,1,7.554858e-05,0.8202295,8.802819e-06,0.01610967,9.501257e-06,0.00035898274,0.00021743379,8.8276654e-05,0.007137887,0.15576446
0.19465243816375732,2,2,2,0.000489442,0.00053238514,0.66889226,0.2204629,0.03548203,0.017242763,0.0126711065,0.042279422,0.0015637138,0.00038395994
-0.01182931661605835,1,1,1,4.0076702e-05,0.9998832,1.5157228e-05,4.115241e-07,5.3413413e-07,7.613099e-08,1.0535536e-05,3.6969418e-06,7.672086e-06,3.858924e-05
-0.05747920274734497,0,0,0,0.9908556,0.0039399774,2.4421936e-06,2.8136512e-06,7.877166e-07,1.2511159e-05,8.930192e-06,3.0057938e-05,0.00042883446,0.004718003
-0.021210014820098877,8,8,8,1.0471119e-05,7.0451442e-06,2.9126384e-05,8.577379e-06,1.00048455e-05,8.445651e-07,1.5294812e-05,7.3787845e-08,0.9999138,4.680402e-06
-0.0842854380607605,3,3,3,0.00036290655,0.0001461775,0.0045945835,0.9616169,0.0005946913,0.030476213,0.00053670746,0.0010715611,0.00011541921,0.00048481382
-0.003181755542755127,7,7,7,2.9820276e-07,2.8087193e-06,5.632037e-08,1.1612874e-09,1.723611e-08,2.2176498e-10,3.480852e-09,0.9999939,1.8138552e-08,2.8757704e-06
-0.021752536296844482,7,7,7,1.6433673e-07,1.948065e-06,6.3933953e-06,9.681481e-06,3.7213154e-06,2.869469e-07,2.0035064e-07,0.99997425,6.268304e-07,2.807815e-06
-0.08216387033462524,6,6,6,0.00037240682,0.00026266943,0.0018354654,8.065515e-05,0.0019153258,3.6139627e-05,0.99486464,0.00022380098,0.0002776266,0.00013128856
-0.06338292360305786,7,7,7,1.9408712e-05,0.00013861306,0.0025897552,8.25886e-05,0.020277187,0.0001250762,3.176986e-05,0.9766871,2.2188266e-05,2.6321815e-05
-0.059495747089385986,4,4,4,3.6251447e-07,2.2259455e-06,7.98856e-05,4.5294913e-05,0.9998318,9.283791e-06,9.40608e-06,1.8859395e-05,1.9452611e-06,9.4208525e-07
-0.05347543954849243,0,0,0,0.99541473,9.79699e-05,2.4065272e-05,0.0003490484,1.7645054e-05,0.0032126342,2.774951e-05,0.00042109878,0.0001230793,0.00031190555
-0.055254340171813965,5,5,5,1.3473707e-06,1.6101282e-06,1.28118845e-05,0.006480465,0.0001111202,0.9912224,7.1459224e-05,0.0020881325,5.7667344e-06,4.9296614e-06
0.1418744921684265,5,5,5,1.8222987e-06,9.615263e-06,1.4579511e-05,0.0016668832,0.0002681538,0.82054234,2.1343257e-07,0.1774527,7.0178303e-06,3.6673722e-05
-0.015042304992675781,6,6,6,6.665914e-08,2.7901706e-05,3.181157e-06,7.712681e-08,9.703503e-06,4.7734255e-07,0.99991834,2.750347e-05,4.776315e-08,1.2683156e-05
-0.034518539905548096,9,9,9,2.7724443e-05,0.0026466246,1.3547325e-05,0.00022285857,3.950079e-06,6.110618e-05,2.6910098e-07,7.7721765e-05,0.000774006,0.99617213
-0.07533854246139526,3,3,3,0.0008582831,0.0001681291,0.00036676292,0.9646845,0.00073003786,0.017063495,0.013098061,0.0006451292,0.0003383446,0.0020471725
-0.011195123195648193,1,1,1,4.8701924e-08,0.9996892,2.2255643e-08,6.4129455e-07,1.045245e-06,5.961204e-08,1.6149896e-07,4.3036725e-06,9.1407134e-07,0.00030364498
-0.08174353837966919,0,0,0,0.99069595,0.0007832906,0.00015623291,0.00030619415,0.0003347469,0.001197145,0.00019137876,0.0009820313,0.0020050758,0.0033479973
-0.03107309341430664,5,5,5,2.2770548e-07,9.868374e-06,1.6104708e-05,0.00048296052,1.4876128e-06,0.99947757,5.008267e-07,2.8990091e-06,6.8299437e-07,7.758128e-06
0.04175776243209839,6,6,3,0.004298088,0.0016328581,0.014985143,0.84560597,0.0042897137,0.010815376,0.073312834,0.007984068,0.029705584,0.007370306
-0.016761302947998047,8,8,8,2.987469e-06,3.4732836e-06,9.046162e-06,8.301917e-05,2.2646862e-05,2.7636056e-06,6.5867357e-06,3.4979766e-07,0.9998585,1.0630082e-05
-0.10276263952255249,4,4,4,4.2792262e-06,5.742135e-06,0.0019355454,0.00011022469,0.9973949,0.00013842662,3.5888548e-05,0.00035604692,1.5079577e-05,3.8056342e-06
-0.037285566329956055,0,0,0,0.99997973,7.695623e-08,9.1703095e-07,1.8556448e-06,3.2702889e-07,4.4220205e-06,2.5511933e-06,2.1204573e-07,9.5871e-06,3.9606707e-07
-0.009566724300384521,1,1,1,3.951384e-07,0.99996686,1.1555407e-08,1.1968885e-07,1.1327432e-08,1.2344737e-08,1.7778193e-07,1.3844561e-07,2.9660134e-07,3.2058604e-05
-0.026003897190093994,1,1,1,0.00022025846,0.99151105,0.00012569113,0.00010768899,2.3998686e-05,2.5331458e-06,0.0015129655,6.758639e-06,0.0050846613,0.0014044069
-0.06830281019210815,3,3,3,2.3577161e-07,1.717452e-07,4.9255617e-05,0.99969625,1.4846677e-05,0.00016650268,4.4061595e-05,5.1352313e-06,2.222069e-05,1.3223464e-06
0.2511061429977417,8,8,8,0.2533531,0.0029757966,0.019329773,0.026652627,0.0010742403,0.0008304483,0.0056238095,0.0004985247,0.6874571,0.0022045765
-0.06456398963928223,2,2,2,3.0294064e-05,5.0631047e-06,0.9719642,0.014190935,0.00372526,0.0027390341,0.007214752,8.753197e-05,4.0970317e-05,2.026402e-06
-0.03259247541427612,6,6,6,8.779143e-06,8.521841e-05,4.342238e-06,1.9144969e-07,8.736919e-05,9.689401e-08,0.99977165,1.0262352e-05,1.6575268e-06,3.045693e-05
-0.01885199546813965,5,5,5,0.010145207,0.0012524882,0.016003441,0.056946807,0.017985027,0.8880468,0.0033064708,0.0024723487,0.0027900785,0.0010514413
-0.03962498903274536,8,8,8,0.001572011,0.00029383547,0.00160589,0.00103202,0.00014156138,4.938309e-05,0.00089220266,1.7315333e-05,0.9942625,0.00013330294
0.3025771975517273,5,5,5,0.00029727872,0.00016402092,0.0038780863,0.36766866,0.0005652959,0.603667,1.0869223e-05,0.01975384,0.0017191615,0.0022757908
-0.04027354717254639,0,0,0,0.9789899,0.0033207193,2.2879183e-05,0.00056608435,3.3599415e-05,0.0002855694,0.00016086934,0.002761295,0.0046186666,0.00924043
-0.11641490459442139,4,4,4,0.00026773632,0.00017470703,0.0077894586,0.004010624,0.96191335,0.0041419202,0.004065709,0.017280508,0.00022315235,0.0001328252
-0.029709815979003906,5,5,5,3.0082705e-07,7.0504702e-06,1.040823e-05,3.8663227e-05,8.090121e-06,0.9999218,2.8499528e-07,1.081649e-05,5.581246e-07,1.9900199e-06
-0.03754454851150513,2,2,2,3.4166067e-05,2.7573536e-05,0.9992786,4.7200683e-05,0.00042906744,1.7930623e-05,6.813876e-05,4.5100758e-05,2.6831629e-05,2.5401787e-05
-0.034651219844818115,4,4,4,0.00015312128,0.00089645525,0.009930117,0.0049504368,0.89497757,0.039558407,0.00025014332,0.048514415,0.00045990458,0.00030944965
-0.10505884885787964,6,6,6,0.00084629504,0.001372075,0.0055714967,0.0011959134,0.0032354963,0.0011211603,0.9849177,0.0006462421,0.000120635625,0.00097302813
-0.0035007596015930176,9,9,9,1.1324332e-08,2.372884e-06,1.0755123e-09,6.129865e-07,5.462978e-08,6.044559e-07,1.862251e-08,1.9728919e-08,3.1281022e-08,0.9999963
-0.049114763736724854,4,4,4,3.6598372e-05,1.2254125e-05,0.00016417119,7.0946575e-05,0.9975546,0.0020123338,1.2013696e-05,0.00011527743,1.936505e-05,2.390625e-06
-0.0607871413230896,0,0,0,0.999526,0.00011815385,3.1310565e-06,2.2326441e-05,7.303578e-07,4.465197e-05,9.645078e-06,2.0841951e-05,6.818014e-05,0.00018633861
0.4849415421485901,3,6,2,0.002574002,0.00047311207,0.3963397,0.33428755,0.20504922,0.0077337157,0.049235463,0.001844291,0.0019185065,0.0005443539
-0.00043952465057373047,3,3,5,0.011326449,0.00011456344,0.03871243,0.021435056,0.00075264537,0.9258946,0.0006232393,0.0002675878,0.0007019656,0.00017146816
0.05527776479721069,9,9,8,0.00018425481,0.003876545,0.0003671459,0.0008357294,0.0011280926,0.00010318463,0.0024512988,0.000387592,0.90742147,0.08324466
-0.0653643012046814,0,0,0,0.99469805,3.543824e-05,0.0013486895,0.0005275292,1.2971233e-05,0.00021404099,0.0016505456,0.0005074868,0.00010973382,0.00089560135
-0.035266995429992676,5,5,5,3.4862182e-06,1.9731801e-06,5.422553e-05,0.00018179974,9.281841e-06,0.9996923,4.4248638e-05,7.4706545e-06,4.1440572e-07,4.8311144e-06
0.017462491989135742,1,1,1,3.3075764e-06,0.9340747,0.00023127606,0.00013897748,0.0039895484,4.720104e-05,0.00042050096,0.000109574095,0.001448142,0.059536777
0.2963907718658447,4,4,4,0.0025219824,0.00045336565,0.38690707,0.005135875,0.58217716,0.009204692,0.0053839963,0.007089248,0.000937304,0.00018939831
-0.06707262992858887,8,8,8,0.0034152635,0.0004652834,0.0011802802,0.0008563398,0.0015386997,0.00089463615,0.00031732867,6.548441e-05,0.99081564,0.0004510395
0.12052762508392334,9,9,1,2.524367e-05,0.827986,1.3972309e-06,9.05091e-06,8.906038e-07,5.5111245e-06,8.703295e-06,9.145371e-06,0.00041270908,0.17154142
-0.033947110176086426,6,6,6,2.7806695e-06,0.00029967044,1.0426193e-05,7.6859044e-07,2.010303e-05,2.0547432e-06,0.9994481,4.9605596e-06,1.0812845e-06,0.00021001788
-0.07299965620040894,2,2,2,0.0014757997,0.00035238266,0.99020773,0.00057963707,0.004625803,0.00079437625,0.0009322544,0.0006274491,0.0002690049,0.0001355334
-0.09750932455062866,3,3,3,0.00019975683,2.272044e-05,0.0007171566,0.9926939,0.00016565144,0.00519092,0.00074302795,5.0935338e-05,0.00019502509,2.0981633e-05
0.026974380016326904,2,2,2,2.3814573e-05,0.000104799816,0.9105427,0.00066439644,0.00077080564,0.0061670244,0.00045437977,0.08116842,5.353381e-05,5.0025883e-05
0.09440690279006958,2,2,2,0.03826157,0.0007110189,0.8189747,0.00995631,0.11195073,0.009072241,0.0036939224,0.000945282,0.0060180724,0.00041619848
-0.028205931186676025,9,9,9,0.00018997051,0.0017243887,8.442879e-06,5.2810745e-05,1.4119793e-06,0.00014668434,1.4208905e-06,1.797112e-05,6.231207e-05,0.9977946
-0.023101508617401123,8,8,8,0.00012215896,0.00015355315,1.4547147e-06,8.588077e-06,2.0174152e-06,1.5784583e-07,1.7669897e-06,1.6073496e-07,0.9996966,1.3600131e-05
-0.01843661069869995,4,4,4,7.631195e-09,2.578087e-06,2.5213694e-06,2.2209834e-08,0.999992,7.497654e-07,3.599198e-09,1.9203844e-06,2.4264392e-07,2.5851035e-08
-0.039353370666503906,8,8,8,0.00057890895,0.00021791102,0.00010990765,4.8708564e-05,0.00015774278,6.979199e-06,0.00016086118,8.9135665e-06,0.9985594,0.00015062833
-0.03447991609573364,8,8,8,0.00016150999,2.595432e-05,0.0002589601,0.00017782168,0.0014562812,7.038486e-06,0.00064276997,8.437741e-07,0.99723166,3.7197817e-05
-0.025703370571136475,6,6,6,0.005678814,0.009851468,0.010088258,0.00035640932,0.004686642,0.0004969184,0.93774235,0.021795554,0.00076488283,0.008538693
-0.04893559217453003,6,6,6,0.00010922284,0.0031162475,0.012269814,0.0029343518,0.007121814,0.0016040929,0.97219527,0.000367629,5.7248682e-05,0.00022436993
-0.01031571626663208,1,1,1,2.8236974e-07,0.99996376,1.5050277e-08,1.2204784e-07,1.7171441e-08,1.2953726e-08,8.853147e-07,4.2414857e-08,1.7724643e-07,3.4662484e-05
-0.07467299699783325,6,6,6,0.0020772282,3.5387344e-05,0.008404891,0.00010821403,0.0014311887,0.00016199042,0.98766994,5.2352396e-05,3.7109887e-05,2.163569e-05
-0.09122145175933838,4,4,4,3.8546394e-05,9.621565e-06,0.0032069688,0.00027370985,0.99605066,9.9183235e-05,0.00015869703,0.00011772596,3.8848568e-05,6.019426e-06
-0.003218412399291992,6,6,6,6.211171e-07,1.5413027e-05,2.4774414e-08,1.2303228e-09,1.5390942e-08,4.212401e-10,0.99991035,5.3085007e-08,3.6192958e-08,7.343508e-05
-0.04208564758300781,6,6,6,2.381227e-07,3.413101e-05,3.2299806e-05,3.4068216e-05,5.6904853e-05,0.0001626749,0.99964046,5.4523565e-07,3.506278e-05,3.5623068e-06
-0.02554035186767578,5,5,5,2.8221914e-06,7.693272e-06,4.3068094e-06,0.00016990388,3.9892907e-06,0.9997694,2.0416637e-06,3.3214288e-05,9.291834e-07,5.757545e-06
-0.014174103736877441,5,5,5,1.0803635e-07,3.8268166e-08,1.6262985e-07,2.6055332e-05,2.1465718e-08,0.9999734,5.4670274e-10,7.11856e-08,6.0218257e-09,5.4190178e-08
-0.026741743087768555,0,0,0,0.9360862,0.0031805867,0.04087816,0.0019247929,0.0003255582,0.002886321,0.0059919646,0.004410782,0.0017736225,0.0025421688
-0.033240437507629395,2,2,2,3.650391e-05,5.1598126e-06,0.9998816,3.7981906e-06,2.297509e-05,9.879437e-06,2.4532203e-06,9.333097e-06,2.7561353e-05,7.1780204e-07
-0.009439170360565186,8,8,8,2.6103416e-07,5.619292e-07,8.5863036e-07,1.5322084e-05,8.363771e-06,3.84471e-08,5.282415e-06,7.132017e-10,0.9999691,1.5002588e-07
-0.01854485273361206,9,9,9,1.426677e-05,0.00047125653,4.973252e-07,2.4345905e-05,4.449319e-06,4.613173e-05,1.6155505e-05,8.59607e-06,0.00010727738,0.99930704
-0.05097401142120361,2,2,2,0.00010241855,2.3452974e-05,0.9959215,6.1479055e-05,0.0004586596,0.0024863845,0.00079720345,4.5661356e-05,9.5297946e-05,7.8666635e-06
-0.09675586223602295,4,7,4,0.00011875865,2.7715592e-05,0.0062231524,0.00020715965,0.9910279,0.0010730317,7.525542e-05,0.001207661,2.295106e-05,1.6379296e-05
0.001556992530822754,1,1,1,0.0009941185,0.95542616,0.0001009907,0.00020200596,0.00018706726,5.5217374e-06,0.0065787383,0.00018932235,0.013760313,0.02255573
-0.0387721061706543,6,6,6,4.107783e-06,3.4430686e-06,5.437358e-06,1.4588647e-06,2.4476594e-05,3.3400323e-07,0.99995506,9.0911834e-07,7.6117186e-07,4.0332975e-06
0.35839834809303284,5,5,5,0.0010549204,0.0007065403,0.08818766,0.21001582,0.01875125,0.4705992,0.001605719,0.2067818,0.0013669166,0.0009301559
-0.040729403495788574,6,6,6,1.2993294e-05,5.9241618e-05,5.0017883e-05,1.0126984e-06,1.5598229e-05,2.1841942e-07,0.9996954,2.6615023e-06,2.5884821e-05,0.00013696204
-0.0031918883323669434,9,9,9,4.4306066e-06,2.9563728e-06,6.29796e-08,5.349829e-06,1.5912534e-08,3.108857e-06,1.7917213e-07,1.8486196e-07,9.5917834e-08,0.99998367
-0.0137673020362854,7,7,7,1.7648082e-06,2.1074835e-05,1.0046588e-05,2.8196353e-05,2.1631893e-06,3.413153e-06,2.305153e-06,0.9999021,7.919247e-06,2.092709e-05
-0.008994102478027344,1,1,1,2.0228624e-06,0.99993813,5.25855e-07,1.5314012e-07,2.2224e-06,1.0975159e-07,7.159577e-07,5.676004e-07,2.1987122e-05,3.3616867e-05
-0.054356515407562256,6,6,6,0.0027859986,0.00031964574,0.00046263283,4.490723e-06,9.135638e-05,2.9919167e-06,0.9960393,3.586558e-05,2.1608963e-05,0.0002361656
-0.031167566776275635,9,9,9,0.00015270629,0.0062056347,2.1101509e-05,2.6556247e-05,2.151612e-05,1.0939356e-05,0.00017930844,7.606479e-05,2.24144e-05,0.99328375
-0.0473821759223938,6,6,6,3.8068183e-06,9.570774e-05,0.0005796338,5.7815946e-06,0.00034393577,1.914645e-06,0.9988772,1.5706879e-05,4.084827e-05,3.5410278e-05
-0.02151113748550415,9,9,9,0.0002700144,0.00079315447,0.00031314747,4.5244065e-05,0.000250729,8.528579e-06,0.00038518108,0.0001326003,0.0012867398,0.9965146
-0.06103032827377319,3,3,3,0.0005625652,0.00014348881,0.000110823545,0.97436595,4.202121e-05,0.015260024,7.1313465e-05,0.00067082694,0.0074522854,0.0013207186
0.012129366397857666,3,3,3,0.00077336293,0.00016050787,0.0037598882,0.84103614,0.07735739,0.071855575,0.0025557731,0.0011830512,0.00049596553,0.0008223025
-0.09507256746292114,4,4,4,2.2743505e-05,0.00011960738,0.0032568655,0.0056047332,0.9888208,0.00072411454,0.0009872543,0.00023367525,0.00017732274,5.2926345e-05
0.10513383150100708,5,5,5,0.00783882,0.0013665287,0.009190846,0.15816668,0.02047243,0.7694092,0.00065979874,0.026178595,0.0035059063,0.0032112703
-0.021176517009735107,8,8,8,0.043896414,0.012274205,0.00035159054,0.002093585,0.00021880068,0.00025219566,0.0012119155,0.0001618274,0.9291832,0.010356385
-0.03504645824432373,9,9,9,9.7039374e-05,0.0035707275,4.4663938e-07,1.3926991e-05,4.705803e-06,3.2288608e-06,4.096702e-05,5.909964e-06,5.349618e-05,0.9962096
-0.04952871799468994,0,0,0,0.99522203,0.00044465254,0.00032777822,2.44039e-05,0.00014612335,0.00070496736,7.1687246e-05,0.00048888696,0.0022403356,0.00032900836
-0.003514409065246582,8,8,8,5.3115484e-10,8.0718706e-08,3.0068505e-09,2.6559458e-06,8.091478e-08,2.42576e-09,5.725719e-10,1.16729924e-11,0.99999714,2.609724e-08
-0.0484355092048645,2,2,2,1.6524375e-05,3.342193e-06,0.999579,2.7844188e-05,0.00016901201,7.3183364e-05,9.286567e-05,2.6649403e-05,1.0591334e-05,9.709942e-07
-0.027805805206298828,4,4,4,4.0372908e-07,2.0765114e-07,1.2337667e-05,3.9945954e-07,0.9999819,2.483078e-06,2.4582803e-07,1.764927e-06,1.586607e-07,1.5871464e-08
-0.04865241050720215,0,0,0,0.9996973,4.971713e-05,3.0659892e-06,1.6951155e-05,1.1392324e-07,7.6387034e-05,5.2903342e-06,2.212118e-06,5.3867938e-05,9.512568e-05
-0.10085707902908325,4,4,4,0.0005726613,0.0005196411,0.005435182,0.0018024597,0.98288614,0.0035977499,0.000789214,0.002905583,0.00089722546,0.00059417024
-0.053189992904663086,8,8,8,0.00038321503,9.279723e-05,6.086751e-06,3.4560304e-05,1.3396544e-05,4.920963e-06,5.7519433e-06,5.470553e-07,0.9990701,0.00038870558
-0.02037280797958374,5,5,5,3.8701634e-07,9.068356e-08,1.0205467e-05,5.5044155e-05,1.6494698e-06,0.9999305,3.0588515e-07,4.2312345e-07,1.3847128e-06,7.3812025e-08
